field,G intensity,a.u.
 3316.53	  2453
 3316.55	  2451
 3316.56	  2451
 3316.57	  2451
 3316.58	  2451
  3316.6	  2447
 3316.61	  2447
 3316.62	  2447
 3316.63	  2447
 3316.65	  2444
 3316.66	  2444
 3316.67	  2444
 3316.68	  2444
  3316.7	  2445
 3316.71	  2445
 3316.72	  2445
 3316.73	  2445
 3316.75	  2444
 3316.76	  2444
 3316.77	  2444
 3316.78	  2444
  3316.8	  2444
 3316.81	  2444
 3316.82	  2444
 3316.83	  2444
 3316.85	  2443
 3316.86	  2443
 3316.87	  2443
 3316.88	  2443
  3316.9	  2441
 3316.91	  2441
 3316.92	  2441
 3316.93	  2441
 3316.95	  2441
 3316.96	  2441
 3316.97	  2441
 3316.98	  2441
  3317.0	  2441
 3317.01	  2441
 3317.02	  2441
 3317.04	  2441
 3317.05	  2441
 3317.06	  2441
 3317.07	  2441
 3317.09	  2441
  3317.1	  2440
 3317.11	  2440
 3317.12	  2440
 3317.14	  2440
 3317.15	  2439
 3317.16	  2439
 3317.17	  2439
 3317.19	  2439
  3317.2	  2439
 3317.21	  2439
 3317.22	  2439
 3317.24	  2439
 3317.25	  2440
 3317.26	  2440
 3317.27	  2440
 3317.29	  2440
  3317.3	  2440
 3317.31	  2440
 3317.32	  2440
 3317.34	  2440
 3317.35	  2442
 3317.36	  2442
 3317.37	  2442
 3317.39	  2442
  3317.4	  2439
 3317.41	  2439
 3317.42	  2439
 3317.44	  2439
 3317.45	  2439
 3317.46	  2439
 3317.47	  2439
 3317.49	  2439
  3317.5	  2439
 3317.51	  2439
 3317.52	  2439
 3317.54	  2439
 3317.55	  2439
 3317.56	  2439
 3317.57	  2439
 3317.59	  2439
  3317.6	  2440
 3317.61	  2440
 3317.62	  2440
 3317.64	  2440
 3317.65	  2441
 3317.66	  2441
 3317.67	  2441
 3317.69	  2441
  3317.7	  2439
 3317.71	  2439
 3317.72	  2439
 3317.74	  2439
 3317.75	  2441
 3317.76	  2441
 3317.77	  2441
 3317.79	  2441
  3317.8	  2441
 3317.81	  2441
 3317.82	  2441
 3317.84	  2441
 3317.85	  2440
 3317.86	  2440
 3317.87	  2440
 3317.89	  2440
  3317.9	  2441
 3317.91	  2441
 3317.92	  2441
 3317.94	  2441
 3317.95	  2440
 3317.96	  2440
 3317.97	  2440
 3317.99	  2440
  3318.0	  2440
 3318.01	  2440
 3318.02	  2440
 3318.04	  2440
 3318.05	  2441
 3318.06	  2441
 3318.07	  2441
 3318.09	  2441
  3318.1	  2445
 3318.11	  2445
 3318.12	  2445
 3318.14	  2445
 3318.15	  2448
 3318.16	  2448
 3318.17	  2448
 3318.19	  2448
  3318.2	  2456
 3318.21	  2456
 3318.22	  2456
 3318.24	  2456
 3318.25	  2455
 3318.26	  2455
 3318.27	  2455
 3318.29	  2455
  3318.3	  2459
 3318.31	  2459
 3318.32	  2459
 3318.34	  2459
 3318.35	  2462
 3318.36	  2462
 3318.37	  2462
 3318.39	  2462
  3318.4	  2466
 3318.41	  2466
 3318.42	  2466
 3318.44	  2466
 3318.45	  2471
 3318.46	  2471
 3318.47	  2471
 3318.49	  2471
  3318.5	  2471
 3318.51	  2471
 3318.52	  2471
 3318.54	  2471
 3318.55	  2473
 3318.56	  2473
 3318.57	  2473
 3318.59	  2473
  3318.6	  2473
 3318.61	  2473
 3318.62	  2473
 3318.64	  2473
 3318.65	  2474
 3318.66	  2474
 3318.67	  2474
 3318.69	  2474
  3318.7	  2473
 3318.71	  2473
 3318.72	  2473
 3318.74	  2473
 3318.75	  2472
 3318.76	  2472
 3318.77	  2472
 3318.79	  2472
  3318.8	  2471
 3318.81	  2471
 3318.82	  2471
 3318.84	  2471
 3318.85	  2470
 3318.86	  2470
 3318.87	  2470
 3318.89	  2470
  3318.9	  2469
 3318.91	  2469
 3318.92	  2469
 3318.94	  2469
 3318.95	  2468
 3318.96	  2468
 3318.97	  2468
 3318.99	  2468
  3319.0	  2469
 3319.01	  2469
 3319.03	  2469
 3319.04	  2469
 3319.05	  2469
 3319.06	  2469
 3319.08	  2469
 3319.09	  2469
  3319.1	  2468
 3319.11	  2468
 3319.13	  2468
 3319.14	  2468
 3319.15	  2466
 3319.16	  2466
 3319.18	  2466
 3319.19	  2466
  3319.2	  2463
 3319.21	  2463
 3319.23	  2463
 3319.24	  2463
 3319.25	  2464
 3319.26	  2464
 3319.28	  2464
 3319.29	  2464
  3319.3	  2462
 3319.31	  2462
 3319.33	  2462
 3319.34	  2462
 3319.35	  2460
 3319.36	  2460
 3319.38	  2460
 3319.39	  2460
  3319.4	  2458
 3319.41	  2458
 3319.43	  2458
 3319.44	  2458
 3319.45	  2453
 3319.46	  2453
 3319.48	  2453
 3319.49	  2453
  3319.5	  2454
 3319.51	  2454
 3319.53	  2454
 3319.54	  2454
 3319.55	  2454
 3319.56	  2454
 3319.58	  2454
 3319.59	  2454
  3319.6	  2454
 3319.61	  2454
 3319.63	  2454
 3319.64	  2454
 3319.65	  2455
 3319.66	  2455
 3319.68	  2455
 3319.69	  2455
  3319.7	  2456
 3319.71	  2456
 3319.73	  2456
 3319.74	  2456
 3319.75	  2458
 3319.76	  2458
 3319.78	  2458
 3319.79	  2458
  3319.8	  2461
 3319.81	  2461
 3319.83	  2461
 3319.84	  2461
 3319.85	  2463
 3319.86	  2463
 3319.88	  2463
 3319.89	  2463
  3319.9	  2465
 3319.91	  2465
 3319.93	  2465
 3319.94	  2465
 3319.95	  2472
 3319.96	  2472
 3319.98	  2472
 3319.99	  2472
  3320.0	  2470
 3320.01	  2470
 3320.03	  2470
 3320.04	  2470
 3320.05	  2470
 3320.06	  2470
 3320.08	  2470
 3320.09	  2470
  3320.1	  2469
 3320.11	  2469
 3320.13	  2469
 3320.14	  2469
 3320.15	  2467
 3320.16	  2467
 3320.18	  2467
 3320.19	  2467
  3320.2	  2464
 3320.21	  2464
 3320.23	  2464
 3320.24	  2464
 3320.25	  2461
 3320.26	  2461
 3320.28	  2461
 3320.29	  2461
  3320.3	  2456
 3320.31	  2456
 3320.33	  2456
 3320.34	  2456
 3320.35	  2455
 3320.36	  2455
 3320.38	  2455
 3320.39	  2455
  3320.4	  2453
 3320.41	  2453
 3320.43	  2453
 3320.44	  2453
 3320.45	  2450
 3320.46	  2450
 3320.48	  2450
 3320.49	  2450
  3320.5	  2453
 3320.51	  2453
 3320.53	  2453
 3320.54	  2453
 3320.55	  2452
 3320.56	  2452
 3320.58	  2452
 3320.59	  2452
  3320.6	  2454
 3320.61	  2454
 3320.63	  2454
 3320.64	  2454
 3320.65	  2454
 3320.66	  2454
 3320.68	  2454
 3320.69	  2454
  3320.7	  2454
 3320.71	  2454
 3320.73	  2454
 3320.74	  2454
 3320.75	  2453
 3320.76	  2453
 3320.78	  2453
 3320.79	  2453
  3320.8	  2456
 3320.81	  2456
 3320.83	  2456
 3320.84	  2456
 3320.85	  2452
 3320.86	  2452
 3320.88	  2452
 3320.89	  2452
  3320.9	  2453
 3320.91	  2453
 3320.93	  2453
 3320.94	  2453
 3320.95	  2452
 3320.96	  2452
 3320.98	  2452
 3320.99	  2452
  3321.0	  2453
 3321.02	  2453
 3321.03	  2453
 3321.04	  2453
 3321.05	  2454
 3321.07	  2454
 3321.08	  2454
 3321.09	  2454
  3321.1	  2455
 3321.12	  2455
 3321.13	  2455
 3321.14	  2455
 3321.15	  2456
 3321.17	  2456
 3321.18	  2456
 3321.19	  2456
  3321.2	  2459
 3321.22	  2459
 3321.23	  2459
 3321.24	  2459
 3321.25	  2461
 3321.27	  2461
 3321.28	  2461
 3321.29	  2461
  3321.3	  2460
 3321.32	  2460
 3321.33	  2460
 3321.34	  2460
 3321.35	  2462
 3321.37	  2462
 3321.38	  2462
 3321.39	  2462
  3321.4	  2462
 3321.42	  2462
 3321.43	  2462
 3321.44	  2462
 3321.45	  2464
 3321.47	  2464
 3321.48	  2464
 3321.49	  2464
  3321.5	  2466
 3321.52	  2466
 3321.53	  2466
 3321.54	  2466
 3321.55	  2468
 3321.57	  2468
 3321.58	  2468
 3321.59	  2468
  3321.6	  2468
 3321.62	  2468
 3321.63	  2468
 3321.64	  2468
 3321.65	  2470
 3321.67	  2470
 3321.68	  2470
 3321.69	  2470
  3321.7	  2470
 3321.72	  2470
 3321.73	  2470
 3321.74	  2470
 3321.75	  2472
 3321.77	  2472
 3321.78	  2472
 3321.79	  2472
  3321.8	  2470
 3321.82	  2470
 3321.83	  2470
 3321.84	  2470
 3321.85	  2473
 3321.87	  2473
 3321.88	  2473
 3321.89	  2473
  3321.9	  2473
 3321.92	  2473
 3321.93	  2473
 3321.94	  2473
 3321.95	  2475
 3321.97	  2475
 3321.98	  2475
 3321.99	  2475
  3322.0	  2476
 3322.02	  2476
 3322.03	  2476
 3322.04	  2476
 3322.05	  2475
 3322.07	  2475
 3322.08	  2475
 3322.09	  2475
  3322.1	  2475
 3322.12	  2475
 3322.13	  2475
 3322.14	  2475
 3322.15	  2474
 3322.17	  2474
 3322.18	  2474
 3322.19	  2474
  3322.2	  2474
 3322.22	  2474
 3322.23	  2474
 3322.24	  2474
 3322.25	  2472
 3322.27	  2472
 3322.28	  2472
 3322.29	  2472
  3322.3	  2473
 3322.32	  2473
 3322.33	  2473
 3322.34	  2473
 3322.35	  2469
 3322.37	  2469
 3322.38	  2469
 3322.39	  2469
  3322.4	  2466
 3322.42	  2466
 3322.43	  2466
 3322.44	  2466
 3322.45	  2461
 3322.47	  2461
 3322.48	  2461
 3322.49	  2461
  3322.5	  2457
 3322.52	  2457
 3322.53	  2457
 3322.54	  2457
 3322.55	  2457
 3322.57	  2457
 3322.58	  2457
 3322.59	  2457
  3322.6	  2454
 3322.62	  2454
 3322.63	  2454
 3322.64	  2454
 3322.65	  2455
 3322.67	  2455
 3322.68	  2455
 3322.69	  2455
  3322.7	  2456
 3322.72	  2456
 3322.73	  2456
 3322.74	  2456
 3322.75	  2457
 3322.77	  2457
 3322.78	  2457
 3322.79	  2457
  3322.8	  2458
 3322.82	  2458
 3322.83	  2458
 3322.84	  2458
 3322.85	  2457
 3322.87	  2457
 3322.88	  2457
 3322.89	  2457
  3322.9	  2455
 3322.92	  2455
 3322.93	  2455
 3322.94	  2455
 3322.95	  2454
 3322.97	  2454
 3322.98	  2454
 3322.99	  2454
 3323.01	  2452
 3323.02	  2452
 3323.03	  2452
 3323.04	  2452
 3323.06	  2448
 3323.07	  2448
 3323.08	  2448
 3323.09	  2448
 3323.11	  2452
 3323.12	  2452
 3323.13	  2452
 3323.14	  2452
 3323.16	  2453
 3323.17	  2453
 3323.18	  2453
 3323.19	  2453
 3323.21	  2455
 3323.22	  2455
 3323.23	  2455
 3323.24	  2455
 3323.26	  2457
 3323.27	  2457
 3323.28	  2457
 3323.29	  2457
 3323.31	  2459
 3323.32	  2459
 3323.33	  2459
 3323.34	  2459
 3323.36	  2462
 3323.37	  2462
 3323.38	  2462
 3323.39	  2462
 3323.41	  2464
 3323.42	  2464
 3323.43	  2464
 3323.44	  2464
 3323.46	  2464
 3323.47	  2464
 3323.48	  2464
 3323.49	  2464
 3323.51	  2466
 3323.52	  2466
 3323.53	  2466
 3323.54	  2466
 3323.56	  2467
 3323.57	  2467
 3323.58	  2467
 3323.59	  2467
 3323.61	  2469
 3323.62	  2469
 3323.63	  2469
 3323.64	  2469
 3323.66	  2470
 3323.67	  2470
 3323.68	  2470
 3323.69	  2470
 3323.71	  2468
 3323.72	  2468
 3323.73	  2468
 3323.74	  2468
 3323.76	  2467
 3323.77	  2467
 3323.78	  2467
 3323.79	  2467
 3323.81	  2467
 3323.82	  2467
 3323.83	  2467
 3323.84	  2467
 3323.86	  2469
 3323.87	  2469
 3323.88	  2469
 3323.89	  2469
 3323.91	  2469
 3323.92	  2469
 3323.93	  2469
 3323.94	  2469
 3323.96	  2469
 3323.97	  2469
 3323.98	  2469
 3323.99	  2469
 3324.01	  2470
 3324.02	  2470
 3324.03	  2470
 3324.04	  2470
 3324.06	  2472
 3324.07	  2472
 3324.08	  2472
 3324.09	  2472
 3324.11	  2470
 3324.12	  2470
 3324.13	  2470
 3324.14	  2470
 3324.16	  2470
 3324.17	  2470
 3324.18	  2470
 3324.19	  2470
 3324.21	  2467
 3324.22	  2467
 3324.23	  2467
 3324.24	  2467
 3324.26	  2464
 3324.27	  2464
 3324.28	  2464
 3324.29	  2464
 3324.31	  2462
 3324.32	  2462
 3324.33	  2462
 3324.34	  2462
 3324.36	  2462
 3324.37	  2462
 3324.38	  2462
 3324.39	  2462
 3324.41	  2458
 3324.42	  2458
 3324.43	  2458
 3324.44	  2458
 3324.46	  2462
 3324.47	  2462
 3324.48	  2462
 3324.49	  2462
 3324.51	  2463
 3324.52	  2463
 3324.53	  2463
 3324.54	  2463
 3324.56	  2463
 3324.57	  2463
 3324.58	  2463
 3324.59	  2463
 3324.61	  2464
 3324.62	  2464
 3324.63	  2464
 3324.64	  2464
 3324.66	  2464
 3324.67	  2464
 3324.68	  2464
 3324.69	  2464
 3324.71	  2466
 3324.72	  2466
 3324.73	  2466
 3324.74	  2466
 3324.76	  2467
 3324.77	  2467
 3324.78	  2467
 3324.79	  2467
 3324.81	  2468
 3324.82	  2468
 3324.83	  2468
 3324.84	  2468
 3324.86	  2468
 3324.87	  2468
 3324.88	  2468
 3324.89	  2468
 3324.91	  2473
 3324.92	  2473
 3324.93	  2473
 3324.94	  2473
 3324.96	  2469
 3324.97	  2469
 3324.98	  2469
 3324.99	  2469
 3325.01	  2470
 3325.02	  2470
 3325.03	  2470
 3325.05	  2470
 3325.06	  2470
 3325.07	  2470
 3325.08	  2470
  3325.1	  2470
 3325.11	  2470
 3325.12	  2470
 3325.13	  2470
 3325.15	  2470
 3325.16	  2472
 3325.17	  2472
 3325.18	  2472
  3325.2	  2472
 3325.21	  2471
 3325.22	  2471
 3325.23	  2471
 3325.25	  2471
 3325.26	  2472
 3325.27	  2472
 3325.28	  2472
  3325.3	  2472
 3325.31	  2473
 3325.32	  2473
 3325.33	  2473
 3325.35	  2473
 3325.36	  2474
 3325.37	  2474
 3325.38	  2474
  3325.4	  2474
 3325.41	  2476
 3325.42	  2476
 3325.43	  2476
 3325.45	  2476
 3325.46	  2477
 3325.47	  2477
 3325.48	  2477
  3325.5	  2477
 3325.51	  2477
 3325.52	  2477
 3325.53	  2477
 3325.55	  2477
 3325.56	  2477
 3325.57	  2477
 3325.58	  2477
  3325.6	  2477
 3325.61	  2476
 3325.62	  2476
 3325.63	  2476
 3325.65	  2476
 3325.66	  2475
 3325.67	  2475
 3325.68	  2475
  3325.7	  2475
 3325.71	  2474
 3325.72	  2474
 3325.73	  2474
 3325.75	  2474
 3325.76	  2474
 3325.77	  2474
 3325.78	  2474
  3325.8	  2474
 3325.81	  2474
 3325.82	  2474
 3325.83	  2474
 3325.85	  2474
 3325.86	  2474
 3325.87	  2474
 3325.88	  2474
  3325.9	  2474
 3325.91	  2473
 3325.92	  2473
 3325.93	  2473
 3325.95	  2473
 3325.96	  2473
 3325.97	  2473
 3325.98	  2473
  3326.0	  2473
 3326.01	  2473
 3326.02	  2473
 3326.03	  2473
 3326.05	  2473
 3326.06	  2473
 3326.07	  2473
 3326.08	  2473
  3326.1	  2473
 3326.11	  2473
 3326.12	  2473
 3326.13	  2473
 3326.15	  2473
 3326.16	  2469
 3326.17	  2469
 3326.18	  2469
  3326.2	  2469
 3326.21	  2471
 3326.22	  2471
 3326.23	  2471
 3326.25	  2471
 3326.26	  2470
 3326.27	  2470
 3326.28	  2470
  3326.3	  2470
 3326.31	  2471
 3326.32	  2471
 3326.33	  2471
 3326.35	  2471
 3326.36	  2473
 3326.37	  2473
 3326.38	  2473
  3326.4	  2473
 3326.41	  2474
 3326.42	  2474
 3326.43	  2474
 3326.45	  2474
 3326.46	  2475
 3326.47	  2475
 3326.48	  2475
  3326.5	  2475
 3326.51	  2477
 3326.52	  2477
 3326.53	  2477
 3326.55	  2477
 3326.56	  2476
 3326.57	  2476
 3326.58	  2476
  3326.6	  2476
 3326.61	  2478
 3326.62	  2478
 3326.63	  2478
 3326.65	  2478
 3326.66	  2486
 3326.67	  2486
 3326.68	  2486
  3326.7	  2486
 3326.71	  2483
 3326.72	  2483
 3326.73	  2483
 3326.75	  2483
 3326.76	  2487
 3326.77	  2487
 3326.78	  2487
  3326.8	  2487
 3326.81	  2489
 3326.82	  2489
 3326.83	  2489
 3326.85	  2489
 3326.86	  2492
 3326.87	  2492
 3326.88	  2492
  3326.9	  2492
 3326.91	  2494
 3326.92	  2494
 3326.93	  2494
 3326.95	  2494
 3326.96	  2496
 3326.97	  2496
 3326.98	  2496
  3327.0	  2496
 3327.01	  2493
 3327.02	  2493
 3327.04	  2493
 3327.05	  2493
 3327.06	  2493
 3327.07	  2493
 3327.09	  2493
  3327.1	  2493
 3327.11	  2490
 3327.12	  2490
 3327.14	  2490
 3327.15	  2490
 3327.16	  2488
 3327.17	  2488
 3327.19	  2488
  3327.2	  2488
 3327.21	  2486
 3327.22	  2486
 3327.24	  2486
 3327.25	  2486
 3327.26	  2483
 3327.27	  2483
 3327.29	  2483
  3327.3	  2483
 3327.31	  2484
 3327.32	  2484
 3327.34	  2484
 3327.35	  2484
 3327.36	  2484
 3327.37	  2484
 3327.39	  2484
  3327.4	  2484
 3327.41	  2484
 3327.42	  2484
 3327.44	  2484
 3327.45	  2484
 3327.46	  2483
 3327.47	  2483
 3327.49	  2483
  3327.5	  2483
 3327.51	  2484
 3327.52	  2484
 3327.54	  2484
 3327.55	  2484
 3327.56	  2483
 3327.57	  2483
 3327.59	  2483
  3327.6	  2483
 3327.61	  2484
 3327.62	  2484
 3327.64	  2484
 3327.65	  2484
 3327.66	  2481
 3327.67	  2481
 3327.69	  2481
  3327.7	  2481
 3327.71	  2483
 3327.72	  2483
 3327.74	  2483
 3327.75	  2483
 3327.76	  2482
 3327.77	  2482
 3327.79	  2482
  3327.8	  2482
 3327.81	  2482
 3327.82	  2482
 3327.84	  2482
 3327.85	  2482
 3327.86	  2482
 3327.87	  2482
 3327.89	  2482
  3327.9	  2482
 3327.91	  2481
 3327.92	  2481
 3327.94	  2481
 3327.95	  2481
 3327.96	  2480
 3327.97	  2480
 3327.99	  2480
  3328.0	  2480
 3328.01	  2483
 3328.02	  2483
 3328.04	  2483
 3328.05	  2483
 3328.06	  2482
 3328.07	  2482
 3328.09	  2482
  3328.1	  2482
 3328.11	  2483
 3328.12	  2483
 3328.14	  2483
 3328.15	  2483
 3328.16	  2483
 3328.17	  2483
 3328.19	  2483
  3328.2	  2483
 3328.21	  2483
 3328.22	  2483
 3328.24	  2483
 3328.25	  2483
 3328.26	  2483
 3328.27	  2483
 3328.29	  2483
  3328.3	  2483
 3328.31	  2481
 3328.32	  2481
 3328.34	  2481
 3328.35	  2481
 3328.36	  2482
 3328.37	  2482
 3328.39	  2482
  3328.4	  2482
 3328.41	  2481
 3328.42	  2481
 3328.44	  2481
 3328.45	  2481
 3328.46	  2480
 3328.47	  2480
 3328.49	  2480
  3328.5	  2480
 3328.51	  2474
 3328.52	  2474
 3328.54	  2474
 3328.55	  2474
 3328.56	  2475
 3328.57	  2475
 3328.59	  2475
  3328.6	  2475
 3328.61	  2474
 3328.62	  2474
 3328.64	  2474
 3328.65	  2474
 3328.66	  2476
 3328.67	  2476
 3328.69	  2476
  3328.7	  2476
 3328.71	  2476
 3328.72	  2476
 3328.74	  2476
 3328.75	  2476
 3328.76	  2476
 3328.77	  2476
 3328.79	  2476
  3328.8	  2476
 3328.81	  2479
 3328.82	  2479
 3328.84	  2479
 3328.85	  2479
 3328.86	  2479
 3328.87	  2479
 3328.89	  2479
  3328.9	  2479
 3328.91	  2481
 3328.92	  2481
 3328.94	  2481
 3328.95	  2481
 3328.96	  2481
 3328.97	  2481
 3328.99	  2481
  3329.0	  2481
 3329.01	  2482
 3329.03	  2482
 3329.04	  2482
 3329.05	  2482
 3329.06	  2482
 3329.08	  2482
 3329.09	  2482
  3329.1	  2482
 3329.11	  2482
 3329.13	  2482
 3329.14	  2482
 3329.15	  2482
 3329.16	  2481
 3329.18	  2481
 3329.19	  2481
  3329.2	  2481
 3329.21	  2480
 3329.23	  2480
 3329.24	  2480
 3329.25	  2480
 3329.26	  2482
 3329.28	  2482
 3329.29	  2482
  3329.3	  2482
 3329.31	  2480
 3329.33	  2480
 3329.34	  2480
 3329.35	  2480
 3329.36	  2479
 3329.38	  2479
 3329.39	  2479
  3329.4	  2479
 3329.41	  2479
 3329.43	  2479
 3329.44	  2479
 3329.45	  2479
 3329.46	  2480
 3329.48	  2480
 3329.49	  2480
  3329.5	  2480
 3329.51	  2480
 3329.53	  2480
 3329.54	  2480
 3329.55	  2480
 3329.56	  2479
 3329.58	  2479
 3329.59	  2479
  3329.6	  2479
 3329.61	  2478
 3329.63	  2478
 3329.64	  2478
 3329.65	  2478
 3329.66	  2477
 3329.68	  2477
 3329.69	  2477
  3329.7	  2477
 3329.71	  2477
 3329.73	  2477
 3329.74	  2477
 3329.75	  2477
 3329.76	  2477
 3329.78	  2477
 3329.79	  2477
  3329.8	  2477
 3329.81	  2476
 3329.83	  2476
 3329.84	  2476
 3329.85	  2476
 3329.86	  2475
 3329.88	  2475
 3329.89	  2475
  3329.9	  2475
 3329.91	  2476
 3329.93	  2476
 3329.94	  2476
 3329.95	  2476
 3329.96	  2479
 3329.98	  2479
 3329.99	  2479
  3330.0	  2479
 3330.01	  2482
 3330.03	  2482
 3330.04	  2482
 3330.05	  2482
 3330.06	  2486
 3330.08	  2486
 3330.09	  2486
  3330.1	  2486
 3330.11	  2490
 3330.13	  2490
 3330.14	  2490
 3330.15	  2490
 3330.16	  2492
 3330.18	  2492
 3330.19	  2492
  3330.2	  2492
 3330.21	  2491
 3330.23	  2491
 3330.24	  2491
 3330.25	  2491
 3330.26	  2487
 3330.28	  2487
 3330.29	  2487
  3330.3	  2487
 3330.31	  2488
 3330.33	  2488
 3330.34	  2488
 3330.35	  2488
 3330.36	  2487
 3330.38	  2487
 3330.39	  2487
  3330.4	  2487
 3330.41	  2486
 3330.43	  2486
 3330.44	  2486
 3330.45	  2486
 3330.46	  2484
 3330.48	  2484
 3330.49	  2484
  3330.5	  2484
 3330.51	  2482
 3330.53	  2482
 3330.54	  2482
 3330.55	  2482
 3330.56	  2479
 3330.58	  2479
 3330.59	  2479
  3330.6	  2479
 3330.61	  2478
 3330.63	  2478
 3330.64	  2478
 3330.65	  2478
 3330.66	  2474
 3330.68	  2474
 3330.69	  2474
  3330.7	  2474
 3330.71	  2470
 3330.73	  2470
 3330.74	  2470
 3330.75	  2470
 3330.76	  2468
 3330.78	  2468
 3330.79	  2468
  3330.8	  2468
 3330.81	  2465
 3330.83	  2465
 3330.84	  2465
 3330.85	  2465
 3330.86	  2465
 3330.88	  2465
 3330.89	  2465
  3330.9	  2465
 3330.91	  2463
 3330.93	  2463
 3330.94	  2463
 3330.95	  2463
 3330.96	  2463
 3330.98	  2463
 3330.99	  2463
  3331.0	  2463
 3331.02	  2463
 3331.03	  2463
 3331.04	  2463
 3331.05	  2463
 3331.07	  2465
 3331.08	  2465
 3331.09	  2465
  3331.1	  2465
 3331.12	  2462
 3331.13	  2462
 3331.14	  2462
 3331.15	  2462
 3331.17	  2468
 3331.18	  2468
 3331.19	  2468
  3331.2	  2468
 3331.22	  2469
 3331.23	  2469
 3331.24	  2469
 3331.25	  2469
 3331.27	  2468
 3331.28	  2468
 3331.29	  2468
  3331.3	  2468
 3331.32	  2468
 3331.33	  2468
 3331.34	  2468
 3331.35	  2468
 3331.37	  2466
 3331.38	  2466
 3331.39	  2466
  3331.4	  2466
 3331.42	  2464
 3331.43	  2464
 3331.44	  2464
 3331.45	  2464
 3331.47	  2462
 3331.48	  2462
 3331.49	  2462
  3331.5	  2462
 3331.52	  2462
 3331.53	  2462
 3331.54	  2462
 3331.55	  2462
 3331.57	  2461
 3331.58	  2461
 3331.59	  2461
  3331.6	  2461
 3331.62	  2460
 3331.63	  2460
 3331.64	  2460
 3331.65	  2460
 3331.67	  2459
 3331.68	  2459
 3331.69	  2459
  3331.7	  2459
 3331.72	  2459
 3331.73	  2459
 3331.74	  2459
 3331.75	  2459
 3331.77	  2458
 3331.78	  2458
 3331.79	  2458
  3331.8	  2458
 3331.82	  2456
 3331.83	  2456
 3331.84	  2456
 3331.85	  2456
 3331.87	  2455
 3331.88	  2455
 3331.89	  2455
  3331.9	  2455
 3331.92	  2455
 3331.93	  2455
 3331.94	  2455
 3331.95	  2455
 3331.97	  2455
 3331.98	  2455
 3331.99	  2455
  3332.0	  2455
 3332.02	  2455
 3332.03	  2455
 3332.04	  2455
 3332.05	  2455
 3332.07	  2456
 3332.08	  2456
 3332.09	  2456
  3332.1	  2456
 3332.12	  2461
 3332.13	  2461
 3332.14	  2461
 3332.15	  2461
 3332.17	  2460
 3332.18	  2460
 3332.19	  2460
  3332.2	  2460
 3332.22	  2461
 3332.23	  2461
 3332.24	  2461
 3332.25	  2461
 3332.27	  2461
 3332.28	  2461
 3332.29	  2461
  3332.3	  2461
 3332.32	  2461
 3332.33	  2461
 3332.34	  2461
 3332.35	  2461
 3332.37	  2463
 3332.38	  2463
 3332.39	  2463
  3332.4	  2463
 3332.42	  2461
 3332.43	  2461
 3332.44	  2461
 3332.45	  2461
 3332.47	  2461
 3332.48	  2461
 3332.49	  2461
  3332.5	  2461
 3332.52	  2461
 3332.53	  2461
 3332.54	  2461
 3332.55	  2461
 3332.57	  2462
 3332.58	  2462
 3332.59	  2462
  3332.6	  2462
 3332.62	  2462
 3332.63	  2462
 3332.64	  2462
 3332.65	  2462
 3332.67	  2462
 3332.68	  2462
 3332.69	  2462
  3332.7	  2462
 3332.72	  2462
 3332.73	  2462
 3332.74	  2462
 3332.75	  2462
 3332.77	  2464
 3332.78	  2464
 3332.79	  2464
  3332.8	  2464
 3332.82	  2465
 3332.83	  2465
 3332.84	  2465
 3332.85	  2465
 3332.87	  2462
 3332.88	  2462
 3332.89	  2462
  3332.9	  2462
 3332.92	  2466
 3332.93	  2466
 3332.94	  2466
 3332.95	  2466
 3332.97	  2466
 3332.98	  2466
 3332.99	  2466
 3333.01	  2466
 3333.02	  2466
 3333.03	  2466
 3333.04	  2466
 3333.06	  2466
 3333.07	  2464
 3333.08	  2464
 3333.09	  2464
 3333.11	  2464
 3333.12	  2464
 3333.13	  2464
 3333.14	  2464
 3333.16	  2464
 3333.17	  2464
 3333.18	  2464
 3333.19	  2464
 3333.21	  2464
 3333.22	  2466
 3333.23	  2466
 3333.24	  2466
 3333.26	  2466
 3333.27	  2466
 3333.28	  2466
 3333.29	  2466
 3333.31	  2466
 3333.32	  2466
 3333.33	  2466
 3333.34	  2466
 3333.36	  2466
 3333.37	  2470
 3333.38	  2470
 3333.39	  2470
 3333.41	  2470
 3333.42	  2470
 3333.43	  2470
 3333.44	  2470
 3333.46	  2470
 3333.47	  2472
 3333.48	  2472
 3333.49	  2472
 3333.51	  2472
 3333.52	  2473
 3333.53	  2473
 3333.54	  2473
 3333.56	  2473
 3333.57	  2472
 3333.58	  2472
 3333.59	  2472
 3333.61	  2472
 3333.62	  2472
 3333.63	  2472
 3333.64	  2472
 3333.66	  2472
 3333.67	  2472
 3333.68	  2472
 3333.69	  2472
 3333.71	  2472
 3333.72	  2472
 3333.73	  2472
 3333.74	  2472
 3333.76	  2472
 3333.77	  2474
 3333.78	  2474
 3333.79	  2474
 3333.81	  2474
 3333.82	  2475
 3333.83	  2475
 3333.84	  2475
 3333.86	  2475
 3333.87	  2480
 3333.88	  2480
 3333.89	  2480
 3333.91	  2480
 3333.92	  2478
 3333.93	  2478
 3333.94	  2478
 3333.96	  2478
 3333.97	  2478
 3333.98	  2478
 3333.99	  2478
 3334.01	  2478
 3334.02	  2476
