field,G intensity,a.u.
 3334.03	  2067
 3334.04	  2067
 3334.06	  2067
 3334.07	  2064
 3334.08	  2064
 3334.09	  2064
 3334.11	  2064
 3334.12	  2063
 3334.13	  2063
 3334.14	  2063
 3334.16	  2063
 3334.17	  2064
 3334.18	  2064
 3334.19	  2064
 3334.21	  2064
 3334.22	  2068
 3334.23	  2068
 3334.24	  2068
 3334.26	  2068
 3334.27	  2070
 3334.28	  2070
 3334.29	  2070
 3334.31	  2070
 3334.32	  2071
 3334.33	  2071
 3334.34	  2071
 3334.36	  2071
 3334.37	  2073
 3334.38	  2073
 3334.39	  2073
 3334.41	  2073
 3334.42	  2074
 3334.43	  2074
 3334.44	  2074
 3334.46	  2074
 3334.47	  2073
 3334.48	  2073
 3334.49	  2073
 3334.51	  2073
 3334.52	  2078
 3334.53	  2078
 3334.54	  2078
 3334.56	  2078
 3334.57	  2080
 3334.58	  2080
 3334.59	  2080
 3334.61	  2080
 3334.62	  2081
 3334.63	  2081
 3334.64	  2081
 3334.66	  2081
 3334.67	  2081
 3334.68	  2081
 3334.69	  2081
 3334.71	  2081
 3334.72	  2080
 3334.73	  2080
 3334.74	  2080
 3334.76	  2080
 3334.77	  2080
 3334.78	  2080
 3334.79	  2080
 3334.81	  2080
 3334.82	  2079
 3334.83	  2079
 3334.84	  2079
 3334.86	  2079
 3334.87	  2078
 3334.88	  2078
 3334.89	  2078
 3334.91	  2078
 3334.92	  2077
 3334.93	  2077
 3334.94	  2077
 3334.96	  2077
 3334.97	  2078
 3334.98	  2078
 3334.99	  2078
 3335.01	  2078
 3335.02	  2076
 3335.03	  2076
 3335.05	  2076
 3335.06	  2076
 3335.07	  2075
 3335.08	  2075
  3335.1	  2075
 3335.11	  2075
 3335.12	  2072
 3335.13	  2072
 3335.15	  2072
 3335.16	  2072
 3335.17	  2076
 3335.18	  2076
  3335.2	  2076
 3335.21	  2076
 3335.22	  2077
 3335.23	  2077
 3335.25	  2077
 3335.26	  2077
 3335.27	  2079
 3335.28	  2079
  3335.3	  2079
 3335.31	  2079
 3335.32	  2081
 3335.33	  2081
 3335.35	  2081
 3335.36	  2081
 3335.37	  2084
 3335.38	  2084
  3335.4	  2084
 3335.41	  2084
 3335.42	  2083
 3335.43	  2083
 3335.45	  2083
 3335.46	  2083
 3335.47	  2082
 3335.48	  2082
  3335.5	  2082
 3335.51	  2082
 3335.52	  2084
 3335.53	  2084
 3335.55	  2084
 3335.56	  2084
 3335.57	  2085
 3335.58	  2085
  3335.6	  2085
 3335.61	  2085
 3335.62	  2089
 3335.63	  2089
 3335.65	  2089
 3335.66	  2089
 3335.67	  2088
 3335.68	  2088
  3335.7	  2088
 3335.71	  2088
 3335.72	  2089
 3335.73	  2089
 3335.75	  2089
 3335.76	  2089
 3335.77	  2091
 3335.78	  2091
  3335.8	  2091
 3335.81	  2091
 3335.82	  2094
 3335.83	  2094
 3335.85	  2094
 3335.86	  2094
 3335.87	  2092
 3335.88	  2092
  3335.9	  2092
 3335.91	  2092
 3335.92	  2095
 3335.93	  2095
 3335.95	  2095
 3335.96	  2095
 3335.97	  2096
 3335.98	  2096
  3336.0	  2096
 3336.01	  2096
 3336.02	  2098
 3336.03	  2098
 3336.05	  2098
 3336.06	  2098
 3336.07	  2095
 3336.08	  2095
  3336.1	  2095
 3336.11	  2095
 3336.12	  2093
 3336.13	  2093
 3336.15	  2093
 3336.16	  2093
 3336.17	  2093
 3336.18	  2093
  3336.2	  2093
 3336.21	  2093
 3336.22	  2092
 3336.23	  2092
 3336.25	  2092
 3336.26	  2092
 3336.27	  2089
 3336.28	  2089
  3336.3	  2089
 3336.31	  2089
 3336.32	  2086
 3336.33	  2086
 3336.35	  2086
 3336.36	  2086
 3336.37	  2087
 3336.38	  2087
  3336.4	  2087
 3336.41	  2087
 3336.42	  2085
 3336.43	  2085
 3336.45	  2085
 3336.46	  2085
 3336.47	  2086
 3336.48	  2086
  3336.5	  2086
 3336.51	  2086
 3336.52	  2084
 3336.53	  2084
 3336.55	  2084
 3336.56	  2084
 3336.57	  2087
 3336.58	  2087
  3336.6	  2087
 3336.61	  2087
 3336.62	  2089
 3336.63	  2089
 3336.65	  2089
 3336.66	  2089
 3336.67	  2088
 3336.68	  2088
  3336.7	  2088
 3336.71	  2088
 3336.72	  2088
 3336.73	  2088
 3336.75	  2088
 3336.76	  2088
 3336.77	  2088
 3336.78	  2088
  3336.8	  2088
 3336.81	  2088
 3336.82	  2088
 3336.83	  2088
 3336.85	  2088
 3336.86	  2088
 3336.87	  2093
 3336.88	  2093
  3336.9	  2093
 3336.91	  2093
 3336.92	  2090
 3336.93	  2090
 3336.95	  2090
 3336.96	  2090
 3336.97	  2091
 3336.98	  2091
  3337.0	  2091
 3337.01	  2091
 3337.02	  2092
 3337.04	  2092
 3337.05	  2092
 3337.06	  2092
 3337.07	  2094
 3337.09	  2094
  3337.1	  2094
 3337.11	  2094
 3337.12	  2095
 3337.14	  2095
 3337.15	  2095
 3337.16	  2095
 3337.17	  2095
 3337.19	  2095
  3337.2	  2095
 3337.21	  2095
 3337.22	  2094
 3337.24	  2094
 3337.25	  2094
 3337.26	  2094
 3337.27	  2093
 3337.29	  2093
  3337.3	  2093
 3337.31	  2093
 3337.32	  2094
 3337.34	  2094
 3337.35	  2094
 3337.36	  2094
 3337.37	  2092
 3337.39	  2092
  3337.4	  2092
 3337.41	  2092
 3337.42	  2094
 3337.44	  2094
 3337.45	  2094
 3337.46	  2094
