field,G intensity,a.u.
 3334.01	  1989
 3334.02	  1992
 3334.03	  1992
 3334.04	  1992
 3334.06	  1992
 3334.07	  1992
 3334.08	  1992
 3334.09	  1992
 3334.11	  1992
 3334.12	  1990
 3334.13	  1990
 3334.14	  1990
 3334.16	  1990
 3334.17	  1993
 3334.18	  1993
 3334.19	  1993
 3334.21	  1993
 3334.22	  1993
 3334.23	  1993
 3334.24	  1993
 3334.26	  1993
 3334.27	  1992
 3334.28	  1992
 3334.29	  1992
 3334.31	  1992
 3334.32	  1993
 3334.33	  1993
 3334.34	  1993
 3334.36	  1993
 3334.37	  1995
 3334.38	  1995
 3334.39	  1995
 3334.41	  1995
 3334.42	  1997
 3334.43	  1997
 3334.44	  1997
 3334.46	  1997
 3334.47	  2000
 3334.48	  2000
 3334.49	  2000
 3334.51	  2000
 3334.52	  2002
 3334.53	  2002
 3334.54	  2002
 3334.56	  2002
 3334.57	  2002
 3334.58	  2002
 3334.59	  2002
 3334.61	  2002
 3334.62	  2000
 3334.63	  2000
 3334.64	  2000
 3334.66	  2000
 3334.67	  1998
 3334.68	  1998
 3334.69	  1998
 3334.71	  1998
 3334.72	  1995
 3334.73	  1995
 3334.74	  1995
 3334.76	  1995
 3334.77	  1992
 3334.78	  1992
 3334.79	  1992
 3334.81	  1992
 3334.82	  1987
 3334.83	  1987
 3334.84	  1987
 3334.86	  1987
 3334.87	  1985
 3334.88	  1985
 3334.89	  1985
 3334.91	  1985
 3334.92	  1983
 3334.93	  1983
 3334.94	  1983
 3334.96	  1983
 3334.97	  1980
 3334.98	  1980
 3334.99	  1980
 3335.01	  1980
 3335.02	  1979
 3335.03	  1979
 3335.05	  1979
 3335.06	  1979
 3335.07	  1977
 3335.08	  1977
  3335.1	  1977
 3335.11	  1977
 3335.12	  1977
 3335.13	  1977
 3335.15	  1977
 3335.16	  1977
 3335.17	  1978
 3335.18	  1978
  3335.2	  1978
 3335.21	  1978
 3335.22	  1977
 3335.23	  1977
 3335.25	  1977
 3335.26	  1977
 3335.27	  1979
 3335.28	  1979
  3335.3	  1979
 3335.31	  1979
 3335.32	  1980
 3335.33	  1980
 3335.35	  1980
 3335.36	  1980
 3335.37	  1979
 3335.38	  1979
  3335.4	  1979
 3335.41	  1979
 3335.42	  1977
 3335.43	  1977
 3335.45	  1977
 3335.46	  1977
 3335.47	  1975
 3335.48	  1975
  3335.5	  1975
 3335.51	  1975
 3335.52	  1971
 3335.53	  1971
 3335.55	  1971
 3335.56	  1971
 3335.57	  1970
 3335.58	  1970
  3335.6	  1970
 3335.61	  1970
 3335.62	  1972
 3335.63	  1972
 3335.65	  1972
 3335.66	  1972
 3335.67	  1967
 3335.68	  1967
  3335.7	  1967
 3335.71	  1967
 3335.72	  1968
 3335.73	  1968
 3335.75	  1968
 3335.76	  1968
 3335.77	  1967
 3335.78	  1967
  3335.8	  1967
 3335.81	  1967
 3335.82	  1967
 3335.83	  1967
 3335.85	  1967
 3335.86	  1967
 3335.87	  1972
 3335.88	  1972
  3335.9	  1972
 3335.91	  1972
 3335.92	  1970
 3335.93	  1970
 3335.95	  1970
 3335.96	  1970
 3335.97	  1973
 3335.98	  1973
  3336.0	  1973
 3336.01	  1973
 3336.02	  1979
 3336.03	  1979
 3336.05	  1979
 3336.06	  1979
 3336.07	  1981
 3336.08	  1981
  3336.1	  1981
 3336.11	  1981
 3336.12	  1983
 3336.13	  1983
 3336.15	  1983
 3336.16	  1983
 3336.17	  1985
 3336.18	  1985
  3336.2	  1985
 3336.21	  1985
 3336.22	  1985
 3336.23	  1985
 3336.25	  1985
 3336.26	  1985
 3336.27	  1986
 3336.28	  1986
  3336.3	  1986
 3336.31	  1986
 3336.32	  1987
 3336.33	  1987
 3336.35	  1987
 3336.36	  1987
 3336.37	  1988
 3336.38	  1988
  3336.4	  1988
 3336.41	  1988
 3336.42	  1992
 3336.43	  1992
 3336.45	  1992
 3336.46	  1992
 3336.47	  1991
 3336.48	  1991
  3336.5	  1991
 3336.51	  1991
 3336.52	  1992
 3336.53	  1992
 3336.55	  1992
 3336.56	  1992
 3336.57	  1992
 3336.58	  1992
  3336.6	  1992
 3336.61	  1992
 3336.62	  1993
 3336.63	  1993
 3336.65	  1993
 3336.66	  1993
 3336.67	  1996
 3336.68	  1996
  3336.7	  1996
 3336.71	  1996
 3336.72	  1997
 3336.73	  1997
 3336.75	  1997
 3336.76	  1997
 3336.77	  1998
 3336.78	  1998
  3336.8	  1998
 3336.81	  1998
 3336.82	  1999
 3336.83	  1999
 3336.85	  1999
 3336.86	  1999
 3336.87	  2002
 3336.88	  2002
  3336.9	  2002
 3336.91	  2002
 3336.92	  2005
 3336.93	  2005
 3336.95	  2005
 3336.96	  2005
 3336.97	  2007
 3336.98	  2007
  3337.0	  2007
 3337.01	  2007
 3337.02	  2010
 3337.04	  2010
 3337.05	  2010
 3337.06	  2010
 3337.07	  2010
 3337.09	  2010
  3337.1	  2010
 3337.11	  2010
 3337.12	  2012
 3337.14	  2012
 3337.15	  2012
 3337.16	  2012
 3337.17	  2010
 3337.19	  2010
  3337.2	  2010
 3337.21	  2010
 3337.22	  2009
 3337.24	  2009
 3337.25	  2009
 3337.26	  2009
 3337.27	  2008
 3337.29	  2008
  3337.3	  2008
 3337.31	  2008
 3337.32	  2008
 3337.34	  2008
 3337.35	  2008
 3337.36	  2008
 3337.37	  2012
 3337.39	  2012
  3337.4	  2012
 3337.41	  2012
 3337.42	  2008
 3337.44	  2008
 3337.45	  2008
 3337.46	  2008
