field,G intensity,a.u.
 3316.53	  2312
 3316.55	  2310
 3316.56	  2310
 3316.57	  2310
 3316.58	  2310
  3316.6	  2309
 3316.61	  2309
 3316.62	  2309
 3316.63	  2309
 3316.65	  2308
 3316.66	  2308
 3316.67	  2308
 3316.68	  2308
  3316.7	  2308
 3316.71	  2308
 3316.72	  2308
 3316.73	  2308
 3316.75	  2306
 3316.76	  2306
 3316.77	  2306
 3316.78	  2306
  3316.8	  2308
 3316.81	  2308
 3316.82	  2308
 3316.83	  2308
 3316.85	  2309
 3316.86	  2309
 3316.87	  2309
 3316.88	  2309
  3316.9	  2307
 3316.91	  2307
 3316.92	  2307
 3316.93	  2307
 3316.95	  2307
 3316.96	  2307
 3316.97	  2307
 3316.98	  2307
  3317.0	  2305
 3317.01	  2305
 3317.02	  2305
 3317.04	  2305
 3317.05	  2305
 3317.06	  2305
 3317.07	  2305
 3317.09	  2305
  3317.1	  2305
 3317.11	  2305
 3317.12	  2305
 3317.14	  2305
 3317.15	  2307
 3317.16	  2307
 3317.17	  2307
 3317.19	  2307
  3317.2	  2305
 3317.21	  2305
 3317.22	  2305
 3317.24	  2305
 3317.25	  2304
 3317.26	  2304
 3317.27	  2304
 3317.29	  2304
  3317.3	  2301
 3317.31	  2301
 3317.32	  2301
 3317.34	  2301
 3317.35	  2302
 3317.36	  2302
 3317.37	  2302
 3317.39	  2302
  3317.4	  2302
 3317.41	  2302
 3317.42	  2302
 3317.44	  2302
 3317.45	  2302
 3317.46	  2302
 3317.47	  2302
 3317.49	  2302
  3317.5	  2302
 3317.51	  2302
 3317.52	  2302
 3317.54	  2302
 3317.55	  2307
 3317.56	  2307
 3317.57	  2307
 3317.59	  2307
  3317.6	  2307
 3317.61	  2307
 3317.62	  2307
 3317.64	  2307
 3317.65	  2310
 3317.66	  2310
 3317.67	  2310
 3317.69	  2310
  3317.7	  2311
 3317.71	  2311
 3317.72	  2311
 3317.74	  2311
 3317.75	  2314
 3317.76	  2314
 3317.77	  2314
 3317.79	  2314
  3317.8	  2317
 3317.81	  2317
 3317.82	  2317
 3317.84	  2317
 3317.85	  2318
 3317.86	  2318
 3317.87	  2318
 3317.89	  2318
  3317.9	  2320
 3317.91	  2320
 3317.92	  2320
 3317.94	  2320
 3317.95	  2324
 3317.96	  2324
 3317.97	  2324
 3317.99	  2324
  3318.0	  2323
 3318.01	  2323
 3318.02	  2323
 3318.04	  2323
 3318.05	  2324
 3318.06	  2324
 3318.07	  2324
 3318.09	  2324
  3318.1	  2325
 3318.11	  2325
 3318.12	  2325
 3318.14	  2325
 3318.15	  2328
 3318.16	  2328
 3318.17	  2328
 3318.19	  2328
  3318.2	  2329
 3318.21	  2329
 3318.22	  2329
 3318.24	  2329
 3318.25	  2328
 3318.26	  2328
 3318.27	  2328
 3318.29	  2328
  3318.3	  2328
 3318.31	  2328
 3318.32	  2328
 3318.34	  2328
 3318.35	  2329
 3318.36	  2329
 3318.37	  2329
 3318.39	  2329
  3318.4	  2327
 3318.41	  2327
 3318.42	  2327
 3318.44	  2327
 3318.45	  2328
 3318.46	  2328
 3318.47	  2328
 3318.49	  2328
  3318.5	  2328
 3318.51	  2328
 3318.52	  2328
 3318.54	  2328
 3318.55	  2328
 3318.56	  2328
 3318.57	  2328
 3318.59	  2328
  3318.6	  2329
 3318.61	  2329
 3318.62	  2329
 3318.64	  2329
 3318.65	  2328
 3318.66	  2328
 3318.67	  2328
 3318.69	  2328
  3318.7	  2329
 3318.71	  2329
 3318.72	  2329
 3318.74	  2329
 3318.75	  2329
 3318.76	  2329
 3318.77	  2329
 3318.79	  2329
  3318.8	  2332
 3318.81	  2332
 3318.82	  2332
 3318.84	  2332
 3318.85	  2333
 3318.86	  2333
 3318.87	  2333
 3318.89	  2333
  3318.9	  2336
 3318.91	  2336
 3318.92	  2336
 3318.94	  2336
 3318.95	  2335
 3318.96	  2335
 3318.97	  2335
 3318.99	  2335
  3319.0	  2337
 3319.01	  2337
 3319.03	  2337
 3319.04	  2337
 3319.05	  2339
 3319.06	  2339
 3319.08	  2339
 3319.09	  2339
  3319.1	  2339
 3319.11	  2339
 3319.13	  2339
 3319.14	  2339
 3319.15	  2337
 3319.16	  2337
 3319.18	  2337
 3319.19	  2337
  3319.2	  2338
 3319.21	  2338
 3319.23	  2338
 3319.24	  2338
 3319.25	  2339
 3319.26	  2339
 3319.28	  2339
 3319.29	  2339
  3319.3	  2342
 3319.31	  2342
 3319.33	  2342
 3319.34	  2342
 3319.35	  2341
 3319.36	  2341
 3319.38	  2341
 3319.39	  2341
  3319.4	  2342
 3319.41	  2342
 3319.43	  2342
 3319.44	  2342
 3319.45	  2342
 3319.46	  2342
 3319.48	  2342
 3319.49	  2342
  3319.5	  2342
 3319.51	  2342
 3319.53	  2342
 3319.54	  2342
 3319.55	  2339
 3319.56	  2339
 3319.58	  2339
 3319.59	  2339
  3319.6	  2343
 3319.61	  2343
 3319.63	  2343
 3319.64	  2343
 3319.65	  2345
 3319.66	  2345
 3319.68	  2345
 3319.69	  2345
  3319.7	  2348
 3319.71	  2348
 3319.73	  2348
 3319.74	  2348
 3319.75	  2348
 3319.76	  2348
 3319.78	  2348
 3319.79	  2348
  3319.8	  2348
 3319.81	  2348
 3319.83	  2348
 3319.84	  2348
 3319.85	  2348
 3319.86	  2348
 3319.88	  2348
 3319.89	  2348
  3319.9	  2347
 3319.91	  2347
 3319.93	  2347
 3319.94	  2347
 3319.95	  2343
 3319.96	  2343
 3319.98	  2343
 3319.99	  2343
  3320.0	  2345
 3320.01	  2345
 3320.03	  2345
 3320.04	  2345
 3320.05	  2343
 3320.06	  2343
 3320.08	  2343
 3320.09	  2343
  3320.1	  2344
 3320.11	  2344
 3320.13	  2344
 3320.14	  2344
 3320.15	  2344
 3320.16	  2344
 3320.18	  2344
 3320.19	  2344
  3320.2	  2344
 3320.21	  2344
 3320.23	  2344
 3320.24	  2344
 3320.25	  2343
 3320.26	  2343
 3320.28	  2343
 3320.29	  2343
  3320.3	  2344
 3320.31	  2344
 3320.33	  2344
 3320.34	  2344
 3320.35	  2344
 3320.36	  2344
 3320.38	  2344
 3320.39	  2344
  3320.4	  2343
 3320.41	  2343
 3320.43	  2343
 3320.44	  2343
 3320.45	  2343
 3320.46	  2343
 3320.48	  2343
 3320.49	  2343
  3320.5	  2340
 3320.51	  2340
 3320.53	  2340
 3320.54	  2340
 3320.55	  2343
 3320.56	  2343
 3320.58	  2343
 3320.59	  2343
  3320.6	  2341
 3320.61	  2341
 3320.63	  2341
 3320.64	  2341
 3320.65	  2341
 3320.66	  2341
 3320.68	  2341
 3320.69	  2341
  3320.7	  2341
 3320.71	  2341
 3320.73	  2341
 3320.74	  2341
 3320.75	  2342
 3320.76	  2342
 3320.78	  2342
 3320.79	  2342
  3320.8	  2338
 3320.81	  2338
 3320.83	  2338
 3320.84	  2338
 3320.85	  2336
 3320.86	  2336
 3320.88	  2336
 3320.89	  2336
  3320.9	  2331
 3320.91	  2331
 3320.93	  2331
 3320.94	  2331
 3320.95	  2334
 3320.96	  2334
 3320.98	  2334
 3320.99	  2334
  3321.0	  2333
 3321.02	  2333
 3321.03	  2333
 3321.04	  2333
 3321.05	  2331
 3321.07	  2331
 3321.08	  2331
 3321.09	  2331
  3321.1	  2329
 3321.12	  2329
 3321.13	  2329
 3321.14	  2329
 3321.15	  2330
 3321.17	  2330
 3321.18	  2330
 3321.19	  2330
  3321.2	  2324
 3321.22	  2324
 3321.23	  2324
 3321.24	  2324
 3321.25	  2322
 3321.27	  2322
 3321.28	  2322
 3321.29	  2322
  3321.3	  2319
 3321.32	  2319
 3321.33	  2319
 3321.34	  2319
 3321.35	  2320
 3321.37	  2320
 3321.38	  2320
 3321.39	  2320
  3321.4	  2319
 3321.42	  2319
 3321.43	  2319
 3321.44	  2319
 3321.45	  2316
 3321.47	  2316
 3321.48	  2316
 3321.49	  2316
  3321.5	  2316
 3321.52	  2316
 3321.53	  2316
 3321.54	  2316
 3321.55	  2319
 3321.57	  2319
 3321.58	  2319
 3321.59	  2319
  3321.6	  2315
 3321.62	  2315
 3321.63	  2315
 3321.64	  2315
 3321.65	  2315
 3321.67	  2315
 3321.68	  2315
 3321.69	  2315
  3321.7	  2316
 3321.72	  2316
 3321.73	  2316
 3321.74	  2316
 3321.75	  2316
 3321.77	  2316
 3321.78	  2316
 3321.79	  2316
  3321.8	  2318
 3321.82	  2318
 3321.83	  2318
 3321.84	  2318
 3321.85	  2319
 3321.87	  2319
 3321.88	  2319
 3321.89	  2319
  3321.9	  2320
 3321.92	  2320
 3321.93	  2320
 3321.94	  2320
 3321.95	  2323
 3321.97	  2323
 3321.98	  2323
 3321.99	  2323
  3322.0	  2321
 3322.02	  2321
 3322.03	  2321
 3322.04	  2321
 3322.05	  2322
 3322.07	  2322
 3322.08	  2322
 3322.09	  2322
  3322.1	  2325
 3322.12	  2325
 3322.13	  2325
 3322.14	  2325
 3322.15	  2323
 3322.17	  2323
 3322.18	  2323
 3322.19	  2323
  3322.2	  2323
 3322.22	  2323
 3322.23	  2323
 3322.24	  2323
 3322.25	  2324
 3322.27	  2324
 3322.28	  2324
 3322.29	  2324
  3322.3	  2323
 3322.32	  2323
 3322.33	  2323
 3322.34	  2323
 3322.35	  2323
 3322.37	  2323
 3322.38	  2323
 3322.39	  2323
  3322.4	  2323
 3322.42	  2323
 3322.43	  2323
 3322.44	  2323
 3322.45	  2324
 3322.47	  2324
 3322.48	  2324
 3322.49	  2324
  3322.5	  2330
 3322.52	  2330
 3322.53	  2330
 3322.54	  2330
 3322.55	  2326
 3322.57	  2326
 3322.58	  2326
 3322.59	  2326
  3322.6	  2327
 3322.62	  2327
 3322.63	  2327
 3322.64	  2327
 3322.65	  2327
 3322.67	  2327
 3322.68	  2327
 3322.69	  2327
  3322.7	  2328
 3322.72	  2328
 3322.73	  2328
 3322.74	  2328
 3322.75	  2325
 3322.77	  2325
 3322.78	  2325
 3322.79	  2325
  3322.8	  2327
 3322.82	  2327
 3322.83	  2327
 3322.84	  2327
 3322.85	  2325
 3322.87	  2325
 3322.88	  2325
 3322.89	  2325
  3322.9	  2330
 3322.92	  2330
 3322.93	  2330
 3322.94	  2330
 3322.95	  2326
 3322.97	  2326
 3322.98	  2326
 3322.99	  2326
 3323.01	  2328
 3323.02	  2328
 3323.03	  2328
 3323.04	  2328
 3323.06	  2327
 3323.07	  2327
 3323.08	  2327
 3323.09	  2327
 3323.11	  2327
 3323.12	  2327
 3323.13	  2327
 3323.14	  2327
 3323.16	  2320
 3323.17	  2320
 3323.18	  2320
 3323.19	  2320
 3323.21	  2321
 3323.22	  2321
 3323.23	  2321
 3323.24	  2321
 3323.26	  2319
 3323.27	  2319
 3323.28	  2319
 3323.29	  2319
 3323.31	  2322
 3323.32	  2322
 3323.33	  2322
 3323.34	  2322
 3323.36	  2319
 3323.37	  2319
 3323.38	  2319
 3323.39	  2319
 3323.41	  2321
 3323.42	  2321
 3323.43	  2321
 3323.44	  2321
 3323.46	  2322
 3323.47	  2322
 3323.48	  2322
 3323.49	  2322
 3323.51	  2323
 3323.52	  2323
 3323.53	  2323
 3323.54	  2323
 3323.56	  2320
 3323.57	  2320
 3323.58	  2320
 3323.59	  2320
 3323.61	  2324
 3323.62	  2324
 3323.63	  2324
 3323.64	  2324
 3323.66	  2326
 3323.67	  2326
 3323.68	  2326
 3323.69	  2326
 3323.71	  2328
 3323.72	  2328
 3323.73	  2328
 3323.74	  2328
 3323.76	  2330
 3323.77	  2330
 3323.78	  2330
 3323.79	  2330
 3323.81	  2332
 3323.82	  2332
 3323.83	  2332
 3323.84	  2332
 3323.86	  2334
 3323.87	  2334
 3323.88	  2334
 3323.89	  2334
 3323.91	  2335
 3323.92	  2335
 3323.93	  2335
 3323.94	  2335
 3323.96	  2334
 3323.97	  2334
 3323.98	  2334
 3323.99	  2334
 3324.01	  2337
 3324.02	  2337
 3324.03	  2337
 3324.04	  2337
 3324.06	  2339
 3324.07	  2339
 3324.08	  2339
 3324.09	  2339
 3324.11	  2340
 3324.12	  2340
 3324.13	  2340
 3324.14	  2340
 3324.16	  2343
 3324.17	  2343
 3324.18	  2343
 3324.19	  2343
 3324.21	  2343
 3324.22	  2343
 3324.23	  2343
 3324.24	  2343
 3324.26	  2344
 3324.27	  2344
 3324.28	  2344
 3324.29	  2344
 3324.31	  2343
 3324.32	  2343
 3324.33	  2343
 3324.34	  2343
 3324.36	  2340
 3324.37	  2340
 3324.38	  2340
 3324.39	  2340
 3324.41	  2338
 3324.42	  2338
 3324.43	  2338
 3324.44	  2338
 3324.46	  2336
 3324.47	  2336
 3324.48	  2336
 3324.49	  2336
 3324.51	  2331
 3324.52	  2331
 3324.53	  2331
 3324.54	  2331
 3324.56	  2334
 3324.57	  2334
 3324.58	  2334
 3324.59	  2334
 3324.61	  2332
 3324.62	  2332
 3324.63	  2332
 3324.64	  2332
 3324.66	  2332
 3324.67	  2332
 3324.68	  2332
 3324.69	  2332
 3324.71	  2331
 3324.72	  2331
 3324.73	  2331
 3324.74	  2331
 3324.76	  2332
 3324.77	  2332
 3324.78	  2332
 3324.79	  2332
 3324.81	  2333
 3324.82	  2333
 3324.83	  2333
 3324.84	  2333
 3324.86	  2334
 3324.87	  2334
 3324.88	  2334
 3324.89	  2334
 3324.91	  2330
 3324.92	  2330
 3324.93	  2330
 3324.94	  2330
 3324.96	  2334
 3324.97	  2334
 3324.98	  2334
 3324.99	  2334
 3325.01	  2334
 3325.02	  2334
 3325.03	  2334
 3325.05	  2334
 3325.06	  2333
 3325.07	  2333
 3325.08	  2333
  3325.1	  2333
 3325.11	  2333
 3325.12	  2333
 3325.13	  2333
 3325.15	  2333
 3325.16	  2335
 3325.17	  2335
 3325.18	  2335
  3325.2	  2335
 3325.21	  2331
 3325.22	  2331
 3325.23	  2331
 3325.25	  2331
 3325.26	  2331
 3325.27	  2331
 3325.28	  2331
  3325.3	  2331
 3325.31	  2328
 3325.32	  2328
 3325.33	  2328
 3325.35	  2328
 3325.36	  2331
 3325.37	  2331
 3325.38	  2331
  3325.4	  2331
 3325.41	  2330
 3325.42	  2330
 3325.43	  2330
 3325.45	  2330
 3325.46	  2329
 3325.47	  2329
 3325.48	  2329
  3325.5	  2329
 3325.51	  2328
 3325.52	  2328
 3325.53	  2328
 3325.55	  2328
 3325.56	  2329
 3325.57	  2329
 3325.58	  2329
  3325.6	  2329
 3325.61	  2326
 3325.62	  2326
 3325.63	  2326
 3325.65	  2326
 3325.66	  2326
 3325.67	  2326
 3325.68	  2326
  3325.7	  2326
 3325.71	  2322
 3325.72	  2322
 3325.73	  2322
 3325.75	  2322
 3325.76	  2321
 3325.77	  2321
 3325.78	  2321
  3325.8	  2321
 3325.81	  2320
 3325.82	  2320
 3325.83	  2320
 3325.85	  2320
 3325.86	  2320
 3325.87	  2320
 3325.88	  2320
  3325.9	  2320
 3325.91	  2319
 3325.92	  2319
 3325.93	  2319
 3325.95	  2319
 3325.96	  2320
 3325.97	  2320
 3325.98	  2320
  3326.0	  2320
 3326.01	  2319
 3326.02	  2319
 3326.03	  2319
 3326.05	  2319
 3326.06	  2320
 3326.07	  2320
 3326.08	  2320
  3326.1	  2320
 3326.11	  2322
 3326.12	  2322
 3326.13	  2322
 3326.15	  2322
 3326.16	  2323
 3326.17	  2323
 3326.18	  2323
  3326.2	  2323
 3326.21	  2324
 3326.22	  2324
 3326.23	  2324
 3326.25	  2324
 3326.26	  2325
 3326.27	  2325
 3326.28	  2325
  3326.3	  2325
 3326.31	  2325
 3326.32	  2325
 3326.33	  2325
 3326.35	  2325
 3326.36	  2326
 3326.37	  2326
 3326.38	  2326
  3326.4	  2326
 3326.41	  2326
 3326.42	  2326
 3326.43	  2326
 3326.45	  2326
 3326.46	  2326
 3326.47	  2326
 3326.48	  2326
  3326.5	  2326
 3326.51	  2330
 3326.52	  2330
 3326.53	  2330
 3326.55	  2330
 3326.56	  2329
 3326.57	  2329
 3326.58	  2329
  3326.6	  2329
 3326.61	  2332
 3326.62	  2332
 3326.63	  2332
 3326.65	  2332
 3326.66	  2334
 3326.67	  2334
 3326.68	  2334
  3326.7	  2334
 3326.71	  2336
 3326.72	  2336
 3326.73	  2336
 3326.75	  2336
 3326.76	  2338
 3326.77	  2338
 3326.78	  2338
  3326.8	  2338
 3326.81	  2341
 3326.82	  2341
 3326.83	  2341
 3326.85	  2341
 3326.86	  2341
 3326.87	  2341
 3326.88	  2341
  3326.9	  2341
 3326.91	  2345
 3326.92	  2345
 3326.93	  2345
 3326.95	  2345
 3326.96	  2343
 3326.97	  2343
 3326.98	  2343
  3327.0	  2343
 3327.01	  2342
 3327.02	  2342
 3327.04	  2342
 3327.05	  2342
 3327.06	  2340
 3327.07	  2340
 3327.09	  2340
  3327.1	  2340
 3327.11	  2339
 3327.12	  2339
 3327.14	  2339
 3327.15	  2339
 3327.16	  2334
 3327.17	  2334
 3327.19	  2334
  3327.2	  2334
 3327.21	  2335
 3327.22	  2335
 3327.24	  2335
 3327.25	  2335
 3327.26	  2331
 3327.27	  2331
 3327.29	  2331
  3327.3	  2331
 3327.31	  2330
 3327.32	  2330
 3327.34	  2330
 3327.35	  2330
 3327.36	  2327
 3327.37	  2327
 3327.39	  2327
  3327.4	  2327
 3327.41	  2325
 3327.42	  2325
 3327.44	  2325
 3327.45	  2325
 3327.46	  2326
 3327.47	  2326
 3327.49	  2326
  3327.5	  2326
 3327.51	  2326
 3327.52	  2326
 3327.54	  2326
 3327.55	  2326
 3327.56	  2324
 3327.57	  2324
 3327.59	  2324
  3327.6	  2324
 3327.61	  2327
 3327.62	  2327
 3327.64	  2327
 3327.65	  2327
 3327.66	  2329
 3327.67	  2329
 3327.69	  2329
  3327.7	  2329
 3327.71	  2330
 3327.72	  2330
 3327.74	  2330
 3327.75	  2330
 3327.76	  2329
 3327.77	  2329
 3327.79	  2329
  3327.8	  2329
 3327.81	  2329
 3327.82	  2329
 3327.84	  2329
 3327.85	  2329
 3327.86	  2329
 3327.87	  2329
 3327.89	  2329
  3327.9	  2329
 3327.91	  2329
 3327.92	  2329
 3327.94	  2329
 3327.95	  2329
 3327.96	  2328
 3327.97	  2328
 3327.99	  2328
  3328.0	  2328
 3328.01	  2329
 3328.02	  2329
 3328.04	  2329
 3328.05	  2329
 3328.06	  2328
 3328.07	  2328
 3328.09	  2328
  3328.1	  2328
 3328.11	  2326
 3328.12	  2326
 3328.14	  2326
 3328.15	  2326
 3328.16	  2326
 3328.17	  2326
 3328.19	  2326
  3328.2	  2326
 3328.21	  2326
 3328.22	  2326
 3328.24	  2326
 3328.25	  2326
 3328.26	  2324
 3328.27	  2324
 3328.29	  2324
  3328.3	  2324
 3328.31	  2323
 3328.32	  2323
 3328.34	  2323
 3328.35	  2323
 3328.36	  2323
 3328.37	  2323
 3328.39	  2323
  3328.4	  2323
 3328.41	  2323
 3328.42	  2323
 3328.44	  2323
 3328.45	  2323
 3328.46	  2323
 3328.47	  2323
 3328.49	  2323
  3328.5	  2323
 3328.51	  2321
 3328.52	  2321
 3328.54	  2321
 3328.55	  2321
 3328.56	  2322
 3328.57	  2322
 3328.59	  2322
  3328.6	  2322
 3328.61	  2322
 3328.62	  2322
 3328.64	  2322
 3328.65	  2322
 3328.66	  2323
 3328.67	  2323
 3328.69	  2323
  3328.7	  2323
 3328.71	  2322
 3328.72	  2322
 3328.74	  2322
 3328.75	  2322
 3328.76	  2323
 3328.77	  2323
 3328.79	  2323
  3328.8	  2323
 3328.81	  2323
 3328.82	  2323
 3328.84	  2323
 3328.85	  2323
 3328.86	  2326
 3328.87	  2326
 3328.89	  2326
  3328.9	  2326
 3328.91	  2325
 3328.92	  2325
 3328.94	  2325
 3328.95	  2325
 3328.96	  2327
 3328.97	  2327
 3328.99	  2327
  3329.0	  2327
 3329.01	  2326
 3329.03	  2326
 3329.04	  2326
 3329.05	  2326
 3329.06	  2326
 3329.08	  2326
 3329.09	  2326
  3329.1	  2326
