field,G intensity,a.u.
 3333.98	  2015
 3333.99	  2015
 3334.01	  2015
 3334.02	  2014
 3334.03	  2014
 3334.04	  2014
 3334.06	  2014
 3334.07	  2012
 3334.08	  2012
 3334.09	  2012
 3334.11	  2012
 3334.12	  2013
 3334.13	  2013
 3334.14	  2013
 3334.16	  2013
 3334.17	  2011
 3334.18	  2011
 3334.19	  2011
 3334.21	  2011
 3334.22	  2008
 3334.23	  2008
 3334.24	  2008
 3334.26	  2008
 3334.27	  2006
 3334.28	  2006
 3334.29	  2006
 3334.31	  2006
 3334.32	  2005
 3334.33	  2005
 3334.34	  2005
 3334.36	  2005
 3334.37	  2006
 3334.38	  2006
 3334.39	  2006
 3334.41	  2006
 3334.42	  2006
 3334.43	  2006
 3334.44	  2006
 3334.46	  2006
 3334.47	  2009
 3334.48	  2009
 3334.49	  2009
 3334.51	  2009
 3334.52	  2007
 3334.53	  2007
 3334.54	  2007
 3334.56	  2007
 3334.57	  2007
 3334.58	  2007
 3334.59	  2007
 3334.61	  2007
 3334.62	  2012
 3334.63	  2012
 3334.64	  2012
 3334.66	  2012
 3334.67	  2007
 3334.68	  2007
 3334.69	  2007
 3334.71	  2007
 3334.72	  2006
 3334.73	  2006
 3334.74	  2006
 3334.76	  2006
 3334.77	  2006
 3334.78	  2006
 3334.79	  2006
 3334.81	  2006
 3334.82	  2006
 3334.83	  2006
 3334.84	  2006
 3334.86	  2006
 3334.87	  2009
 3334.88	  2009
 3334.89	  2009
 3334.91	  2009
 3334.92	  2007
 3334.93	  2007
 3334.94	  2007
 3334.96	  2007
 3334.97	  2006
 3334.98	  2006
 3334.99	  2006
 3335.01	  2006
 3335.02	  2004
 3335.03	  2004
 3335.05	  2004
 3335.06	  2004
 3335.07	  2003
 3335.08	  2003
  3335.1	  2003
 3335.11	  2003
 3335.12	  2001
 3335.13	  2001
 3335.15	  2001
 3335.16	  2001
 3335.17	  1998
 3335.18	  1998
  3335.2	  1998
 3335.21	  1998
 3335.22	  1994
 3335.23	  1994
 3335.25	  1994
 3335.26	  1994
 3335.27	  1990
 3335.28	  1990
  3335.3	  1990
 3335.31	  1990
 3335.32	  1988
 3335.33	  1988
 3335.35	  1988
 3335.36	  1988
 3335.37	  1988
 3335.38	  1988
  3335.4	  1988
 3335.41	  1988
 3335.42	  1985
 3335.43	  1985
 3335.45	  1985
 3335.46	  1985
 3335.47	  1985
 3335.48	  1985
  3335.5	  1985
 3335.51	  1985
 3335.52	  1986
 3335.53	  1986
 3335.55	  1986
 3335.56	  1986
 3335.57	  1985
 3335.58	  1985
  3335.6	  1985
 3335.61	  1985
 3335.62	  1987
 3335.63	  1987
 3335.65	  1987
 3335.66	  1987
 3335.67	  1990
 3335.68	  1990
  3335.7	  1990
 3335.71	  1990
 3335.72	  1991
 3335.73	  1991
 3335.75	  1991
 3335.76	  1991
 3335.77	  1992
 3335.78	  1992
  3335.8	  1992
 3335.81	  1992
 3335.82	  1995
 3335.83	  1995
 3335.85	  1995
 3335.86	  1995
 3335.87	  1996
 3335.88	  1996
  3335.9	  1996
 3335.91	  1996
 3335.92	  1997
 3335.93	  1997
 3335.95	  1997
 3335.96	  1997
 3335.97	  2002
 3335.98	  2002
  3336.0	  2002
 3336.01	  2002
 3336.02	  2005
 3336.03	  2005
 3336.05	  2005
 3336.06	  2005
 3336.07	  2009
 3336.08	  2009
  3336.1	  2009
 3336.11	  2009
 3336.12	  2012
 3336.13	  2012
 3336.15	  2012
 3336.16	  2012
 3336.17	  2014
 3336.18	  2014
  3336.2	  2014
 3336.21	  2014
 3336.22	  2016
 3336.23	  2016
 3336.25	  2016
 3336.26	  2016
 3336.27	  2016
 3336.28	  2016
  3336.3	  2016
 3336.31	  2016
 3336.32	  2017
 3336.33	  2017
 3336.35	  2017
 3336.36	  2017
 3336.37	  2017
 3336.38	  2017
  3336.4	  2017
 3336.41	  2017
 3336.42	  2015
 3336.43	  2015
 3336.45	  2015
 3336.46	  2015
 3336.47	  2016
 3336.48	  2016
  3336.5	  2016
 3336.51	  2016
 3336.52	  2017
 3336.53	  2017
 3336.55	  2017
 3336.56	  2017
 3336.57	  2017
 3336.58	  2017
  3336.6	  2017
 3336.61	  2017
 3336.62	  2019
 3336.63	  2019
 3336.65	  2019
 3336.66	  2019
 3336.67	  2019
 3336.68	  2019
  3336.7	  2019
 3336.71	  2019
 3336.72	  2023
 3336.73	  2023
 3336.75	  2023
 3336.76	  2023
 3336.77	  2026
 3336.78	  2026
  3336.8	  2026
 3336.81	  2026
 3336.82	  2026
 3336.83	  2026
 3336.85	  2026
 3336.86	  2026
 3336.87	  2032
 3336.88	  2032
  3336.9	  2032
 3336.91	  2032
 3336.92	  2033
 3336.93	  2033
 3336.95	  2033
 3336.96	  2033
 3336.97	  2032
 3336.98	  2032
  3337.0	  2032
 3337.01	  2032
 3337.02	  2032
 3337.04	  2032
 3337.05	  2032
 3337.06	  2032
 3337.07	  2033
 3337.09	  2033
  3337.1	  2033
 3337.11	  2033
 3337.12	  2028
 3337.14	  2028
 3337.15	  2028
 3337.16	  2028
 3337.17	  2028
 3337.19	  2028
  3337.2	  2028
 3337.21	  2028
 3337.22	  2027
 3337.24	  2027
 3337.25	  2027
 3337.26	  2027
 3337.27	  2027
 3337.29	  2027
  3337.3	  2027
 3337.31	  2027
 3337.32	  2024
 3337.34	  2024
 3337.35	  2024
 3337.36	  2024
 3337.37	  2024
 3337.39	  2024
  3337.4	  2024
 3337.41	  2024
 3337.42	  2023
 3337.44	  2023
 3337.45	  2023
 3337.46	  2023
