field,G intensity,a.u.
 3316.53	  1892
 3316.55	  1891
 3316.56	  1891
 3316.57	  1891
 3316.58	  1891
  3316.6	  1890
 3316.61	  1890
 3316.62	  1890
 3316.63	  1890
 3316.65	  1889
 3316.66	  1889
 3316.67	  1889
 3316.68	  1889
  3316.7	  1889
 3316.71	  1889
 3316.72	  1889
 3316.73	  1889
 3316.75	  1890
 3316.76	  1890
 3316.77	  1890
 3316.78	  1890
  3316.8	  1889
 3316.81	  1889
 3316.82	  1889
 3316.83	  1889
 3316.85	  1887
 3316.86	  1887
 3316.87	  1887
 3316.88	  1887
  3316.9	  1886
 3316.91	  1886
 3316.92	  1886
 3316.93	  1886
 3316.95	  1884
 3316.96	  1884
 3316.97	  1884
 3316.98	  1884
  3317.0	  1887
 3317.01	  1887
 3317.02	  1887
 3317.04	  1887
 3317.05	  1884
 3317.06	  1884
 3317.07	  1884
 3317.09	  1884
  3317.1	  1887
 3317.11	  1887
 3317.12	  1887
 3317.14	  1887
 3317.15	  1888
 3317.16	  1888
 3317.17	  1888
 3317.19	  1888
  3317.2	  1890
 3317.21	  1890
 3317.22	  1890
 3317.24	  1890
 3317.25	  1890
 3317.26	  1890
 3317.27	  1890
 3317.29	  1890
  3317.3	  1893
 3317.31	  1893
 3317.32	  1893
 3317.34	  1893
 3317.35	  1895
 3317.36	  1895
 3317.37	  1895
 3317.39	  1895
  3317.4	  1897
 3317.41	  1897
 3317.42	  1897
 3317.44	  1897
 3317.45	  1898
 3317.46	  1898
 3317.47	  1898
 3317.49	  1898
  3317.5	  1895
 3317.51	  1895
 3317.52	  1895
 3317.54	  1895
 3317.55	  1897
 3317.56	  1897
 3317.57	  1897
 3317.59	  1897
  3317.6	  1896
 3317.61	  1896
 3317.62	  1896
 3317.64	  1896
 3317.65	  1899
 3317.66	  1899
 3317.67	  1899
 3317.69	  1899
  3317.7	  1899
 3317.71	  1899
 3317.72	  1899
 3317.74	  1899
 3317.75	  1903
 3317.76	  1903
 3317.77	  1903
 3317.79	  1903
  3317.8	  1898
 3317.81	  1898
 3317.82	  1898
 3317.84	  1898
 3317.85	  1900
 3317.86	  1900
 3317.87	  1900
 3317.89	  1900
  3317.9	  1900
 3317.91	  1900
 3317.92	  1900
 3317.94	  1900
 3317.95	  1901
 3317.96	  1901
 3317.97	  1901
 3317.99	  1901
  3318.0	  1900
 3318.01	  1900
 3318.02	  1900
 3318.04	  1900
 3318.05	  1897
 3318.06	  1897
 3318.07	  1897
 3318.09	  1897
  3318.1	  1896
 3318.11	  1896
 3318.12	  1896
 3318.14	  1896
 3318.15	  1892
 3318.16	  1892
 3318.17	  1892
 3318.19	  1892
  3318.2	  1890
 3318.21	  1890
 3318.22	  1890
 3318.24	  1890
 3318.25	  1888
 3318.26	  1888
 3318.27	  1888
 3318.29	  1888
  3318.3	  1886
 3318.31	  1886
 3318.32	  1886
 3318.34	  1886
 3318.35	  1884
 3318.36	  1884
 3318.37	  1884
 3318.39	  1884
  3318.4	  1884
 3318.41	  1884
 3318.42	  1884
 3318.44	  1884
 3318.45	  1886
 3318.46	  1886
 3318.47	  1886
 3318.49	  1886
  3318.5	  1888
 3318.51	  1888
 3318.52	  1888
 3318.54	  1888
 3318.55	  1891
 3318.56	  1891
 3318.57	  1891
 3318.59	  1891
  3318.6	  1894
 3318.61	  1894
 3318.62	  1894
 3318.64	  1894
 3318.65	  1894
 3318.66	  1894
 3318.67	  1894
 3318.69	  1894
  3318.7	  1895
 3318.71	  1895
 3318.72	  1895
 3318.74	  1895
 3318.75	  1896
 3318.76	  1896
 3318.77	  1896
 3318.79	  1896
  3318.8	  1898
 3318.81	  1898
 3318.82	  1898
 3318.84	  1898
 3318.85	  1900
 3318.86	  1900
 3318.87	  1900
 3318.89	  1900
  3318.9	  1901
 3318.91	  1901
 3318.92	  1901
 3318.94	  1901
 3318.95	  1902
 3318.96	  1902
 3318.97	  1902
 3318.99	  1902
  3319.0	  1902
 3319.01	  1902
 3319.03	  1902
 3319.04	  1902
 3319.05	  1904
 3319.06	  1904
 3319.08	  1904
 3319.09	  1904
  3319.1	  1905
 3319.11	  1905
 3319.13	  1905
 3319.14	  1905
 3319.15	  1905
 3319.16	  1905
 3319.18	  1905
 3319.19	  1905
  3319.2	  1902
 3319.21	  1902
 3319.23	  1902
 3319.24	  1902
 3319.25	  1903
 3319.26	  1903
 3319.28	  1903
 3319.29	  1903
  3319.3	  1903
 3319.31	  1903
 3319.33	  1903
 3319.34	  1903
 3319.35	  1904
 3319.36	  1904
 3319.38	  1904
 3319.39	  1904
  3319.4	  1901
 3319.41	  1901
 3319.43	  1901
 3319.44	  1901
 3319.45	  1902
 3319.46	  1902
 3319.48	  1902
 3319.49	  1902
  3319.5	  1899
 3319.51	  1899
 3319.53	  1899
 3319.54	  1899
 3319.55	  1900
 3319.56	  1900
 3319.58	  1900
 3319.59	  1900
  3319.6	  1901
 3319.61	  1901
 3319.63	  1901
 3319.64	  1901
 3319.65	  1902
 3319.66	  1902
 3319.68	  1902
 3319.69	  1902
  3319.7	  1908
 3319.71	  1908
 3319.73	  1908
 3319.74	  1908
 3319.75	  1905
 3319.76	  1905
 3319.78	  1905
 3319.79	  1905
  3319.8	  1906
 3319.81	  1906
 3319.83	  1906
 3319.84	  1906
 3319.85	  1906
 3319.86	  1906
 3319.88	  1906
 3319.89	  1906
  3319.9	  1905
 3319.91	  1905
 3319.93	  1905
 3319.94	  1905
 3319.95	  1901
 3319.96	  1901
 3319.98	  1901
 3319.99	  1901
  3320.0	  1899
 3320.01	  1899
 3320.03	  1899
 3320.04	  1899
 3320.05	  1896
 3320.06	  1896
 3320.08	  1896
 3320.09	  1896
  3320.1	  1894
 3320.11	  1894
 3320.13	  1894
 3320.14	  1894
 3320.15	  1892
 3320.16	  1892
 3320.18	  1892
 3320.19	  1892
  3320.2	  1891
 3320.21	  1891
 3320.23	  1891
 3320.24	  1891
 3320.25	  1891
 3320.26	  1891
 3320.28	  1891
 3320.29	  1891
  3320.3	  1890
 3320.31	  1890
 3320.33	  1890
 3320.34	  1890
 3320.35	  1890
 3320.36	  1890
 3320.38	  1890
 3320.39	  1890
  3320.4	  1890
 3320.41	  1890
 3320.43	  1890
 3320.44	  1890
 3320.45	  1895
 3320.46	  1895
 3320.48	  1895
 3320.49	  1895
  3320.5	  1890
 3320.51	  1890
 3320.53	  1890
 3320.54	  1890
 3320.55	  1890
 3320.56	  1890
 3320.58	  1890
 3320.59	  1890
  3320.6	  1889
 3320.61	  1889
 3320.63	  1889
 3320.64	  1889
 3320.65	  1888
 3320.66	  1888
 3320.68	  1888
 3320.69	  1888
  3320.7	  1888
 3320.71	  1888
 3320.73	  1888
 3320.74	  1888
 3320.75	  1891
 3320.76	  1891
 3320.78	  1891
 3320.79	  1891
  3320.8	  1896
 3320.81	  1896
 3320.83	  1896
 3320.84	  1896
 3320.85	  1897
 3320.86	  1897
 3320.88	  1897
 3320.89	  1897
  3320.9	  1898
 3320.91	  1898
 3320.93	  1898
 3320.94	  1898
 3320.95	  1898
 3320.96	  1898
 3320.98	  1898
 3320.99	  1898
  3321.0	  1899
 3321.02	  1899
 3321.03	  1899
 3321.04	  1899
 3321.05	  1901
 3321.07	  1901
 3321.08	  1901
 3321.09	  1901
  3321.1	  1902
 3321.12	  1902
 3321.13	  1902
 3321.14	  1902
 3321.15	  1903
 3321.17	  1903
 3321.18	  1903
 3321.19	  1903
  3321.2	  1901
 3321.22	  1901
 3321.23	  1901
 3321.24	  1901
 3321.25	  1899
 3321.27	  1899
 3321.28	  1899
 3321.29	  1899
  3321.3	  1902
 3321.32	  1902
 3321.33	  1902
 3321.34	  1902
 3321.35	  1900
 3321.37	  1900
 3321.38	  1900
 3321.39	  1900
  3321.4	  1901
 3321.42	  1901
 3321.43	  1901
 3321.44	  1901
 3321.45	  1900
 3321.47	  1900
 3321.48	  1900
 3321.49	  1900
  3321.5	  1901
 3321.52	  1901
 3321.53	  1901
 3321.54	  1901
 3321.55	  1900
 3321.57	  1900
 3321.58	  1900
 3321.59	  1900
  3321.6	  1903
 3321.62	  1903
 3321.63	  1903
 3321.64	  1903
 3321.65	  1905
 3321.67	  1905
 3321.68	  1905
 3321.69	  1905
  3321.7	  1906
 3321.72	  1906
 3321.73	  1906
 3321.74	  1906
 3321.75	  1907
 3321.77	  1907
 3321.78	  1907
 3321.79	  1907
  3321.8	  1905
 3321.82	  1905
 3321.83	  1905
 3321.84	  1905
 3321.85	  1905
 3321.87	  1905
 3321.88	  1905
 3321.89	  1905
  3321.9	  1904
 3321.92	  1904
 3321.93	  1904
 3321.94	  1904
 3321.95	  1907
 3321.97	  1907
 3321.98	  1907
 3321.99	  1907
  3322.0	  1909
 3322.02	  1909
 3322.03	  1909
 3322.04	  1909
 3322.05	  1912
 3322.07	  1912
 3322.08	  1912
 3322.09	  1912
  3322.1	  1909
 3322.12	  1909
 3322.13	  1909
 3322.14	  1909
 3322.15	  1913
 3322.17	  1913
 3322.18	  1913
 3322.19	  1913
  3322.2	  1913
 3322.22	  1913
 3322.23	  1913
 3322.24	  1913
 3322.25	  1914
 3322.27	  1914
 3322.28	  1914
 3322.29	  1914
  3322.3	  1914
 3322.32	  1914
 3322.33	  1914
 3322.34	  1914
 3322.35	  1912
 3322.37	  1912
 3322.38	  1912
 3322.39	  1912
  3322.4	  1915
 3322.42	  1915
 3322.43	  1915
 3322.44	  1915
 3322.45	  1910
 3322.47	  1910
 3322.48	  1910
 3322.49	  1910
  3322.5	  1911
 3322.52	  1911
 3322.53	  1911
 3322.54	  1911
 3322.55	  1910
 3322.57	  1910
 3322.58	  1910
 3322.59	  1910
  3322.6	  1908
 3322.62	  1908
 3322.63	  1908
 3322.64	  1908
 3322.65	  1905
 3322.67	  1905
 3322.68	  1905
 3322.69	  1905
  3322.7	  1907
 3322.72	  1907
 3322.73	  1907
 3322.74	  1907
 3322.75	  1907
 3322.77	  1907
 3322.78	  1907
 3322.79	  1907
  3322.8	  1906
 3322.82	  1906
 3322.83	  1906
 3322.84	  1906
 3322.85	  1904
 3322.87	  1904
 3322.88	  1904
 3322.89	  1904
  3322.9	  1899
 3322.92	  1899
 3322.93	  1899
 3322.94	  1899
 3322.95	  1894
 3322.97	  1894
 3322.98	  1894
 3322.99	  1894
 3323.01	  1892
 3323.02	  1892
 3323.03	  1892
 3323.04	  1892
 3323.06	  1889
 3323.07	  1889
 3323.08	  1889
 3323.09	  1889
 3323.11	  1887
 3323.12	  1887
 3323.13	  1887
 3323.14	  1887
 3323.16	  1887
 3323.17	  1887
 3323.18	  1887
 3323.19	  1887
 3323.21	  1883
 3323.22	  1883
 3323.23	  1883
 3323.24	  1883
 3323.26	  1881
 3323.27	  1881
 3323.28	  1881
 3323.29	  1881
 3323.31	  1881
 3323.32	  1881
 3323.33	  1881
 3323.34	  1881
 3323.36	  1880
 3323.37	  1880
 3323.38	  1880
 3323.39	  1880
 3323.41	  1879
 3323.42	  1879
 3323.43	  1879
 3323.44	  1879
 3323.46	  1878
 3323.47	  1878
 3323.48	  1878
 3323.49	  1878
 3323.51	  1873
 3323.52	  1873
 3323.53	  1873
 3323.54	  1873
 3323.56	  1875
 3323.57	  1875
 3323.58	  1875
 3323.59	  1875
 3323.61	  1874
 3323.62	  1874
 3323.63	  1874
 3323.64	  1874
 3323.66	  1875
 3323.67	  1875
 3323.68	  1875
 3323.69	  1875
 3323.71	  1878
 3323.72	  1878
 3323.73	  1878
 3323.74	  1878
 3323.76	  1880
 3323.77	  1880
 3323.78	  1880
 3323.79	  1880
 3323.81	  1882
 3323.82	  1882
 3323.83	  1882
 3323.84	  1882
 3323.86	  1886
 3323.87	  1886
 3323.88	  1886
 3323.89	  1886
 3323.91	  1889
 3323.92	  1889
 3323.93	  1889
 3323.94	  1889
 3323.96	  1891
 3323.97	  1891
 3323.98	  1891
 3323.99	  1891
 3324.01	  1896
 3324.02	  1896
 3324.03	  1896
 3324.04	  1896
 3324.06	  1894
 3324.07	  1894
 3324.08	  1894
 3324.09	  1894
 3324.11	  1896
 3324.12	  1896
 3324.13	  1896
 3324.14	  1896
 3324.16	  1897
 3324.17	  1897
 3324.18	  1897
 3324.19	  1897
 3324.21	  1898
 3324.22	  1898
 3324.23	  1898
 3324.24	  1898
 3324.26	  1895
 3324.27	  1895
 3324.28	  1895
 3324.29	  1895
 3324.31	  1899
 3324.32	  1899
 3324.33	  1899
 3324.34	  1899
 3324.36	  1898
 3324.37	  1898
 3324.38	  1898
 3324.39	  1898
 3324.41	  1897
 3324.42	  1897
 3324.43	  1897
 3324.44	  1897
 3324.46	  1897
 3324.47	  1897
 3324.48	  1897
 3324.49	  1897
 3324.51	  1897
 3324.52	  1897
 3324.53	  1897
 3324.54	  1897
 3324.56	  1897
 3324.57	  1897
 3324.58	  1897
 3324.59	  1897
 3324.61	  1895
 3324.62	  1895
 3324.63	  1895
 3324.64	  1895
 3324.66	  1896
 3324.67	  1896
 3324.68	  1896
 3324.69	  1896
 3324.71	  1896
 3324.72	  1896
 3324.73	  1896
 3324.74	  1896
 3324.76	  1897
 3324.77	  1897
 3324.78	  1897
 3324.79	  1897
 3324.81	  1896
 3324.82	  1896
 3324.83	  1896
 3324.84	  1896
 3324.86	  1896
 3324.87	  1896
 3324.88	  1896
 3324.89	  1896
 3324.91	  1896
 3324.92	  1896
 3324.93	  1896
 3324.94	  1896
 3324.96	  1896
 3324.97	  1896
 3324.98	  1896
 3324.99	  1896
 3325.01	  1897
 3325.02	  1897
 3325.03	  1897
 3325.05	  1897
 3325.06	  1897
 3325.07	  1897
 3325.08	  1897
  3325.1	  1897
 3325.11	  1897
 3325.12	  1897
 3325.13	  1897
 3325.15	  1897
 3325.16	  1896
 3325.17	  1896
 3325.18	  1896
  3325.2	  1896
 3325.21	  1894
 3325.22	  1894
 3325.23	  1894
 3325.25	  1894
 3325.26	  1893
 3325.27	  1893
 3325.28	  1893
  3325.3	  1893
 3325.31	  1892
 3325.32	  1892
 3325.33	  1892
 3325.35	  1892
 3325.36	  1890
 3325.37	  1890
 3325.38	  1890
  3325.4	  1890
 3325.41	  1889
 3325.42	  1889
 3325.43	  1889
 3325.45	  1889
 3325.46	  1886
 3325.47	  1886
 3325.48	  1886
  3325.5	  1886
 3325.51	  1884
 3325.52	  1884
 3325.53	  1884
 3325.55	  1884
 3325.56	  1883
 3325.57	  1883
 3325.58	  1883
  3325.6	  1883
 3325.61	  1882
 3325.62	  1882
 3325.63	  1882
 3325.65	  1882
 3325.66	  1884
 3325.67	  1884
 3325.68	  1884
  3325.7	  1884
 3325.71	  1887
 3325.72	  1887
 3325.73	  1887
 3325.75	  1887
 3325.76	  1885
 3325.77	  1885
 3325.78	  1885
  3325.8	  1885
 3325.81	  1886
 3325.82	  1886
 3325.83	  1886
 3325.85	  1886
 3325.86	  1885
 3325.87	  1885
 3325.88	  1885
  3325.9	  1885
 3325.91	  1889
 3325.92	  1889
 3325.93	  1889
 3325.95	  1889
 3325.96	  1889
 3325.97	  1889
 3325.98	  1889
  3326.0	  1889
 3326.01	  1890
 3326.02	  1890
 3326.03	  1890
 3326.05	  1890
 3326.06	  1890
 3326.07	  1890
 3326.08	  1890
  3326.1	  1890
 3326.11	  1889
 3326.12	  1889
 3326.13	  1889
 3326.15	  1889
 3326.16	  1890
 3326.17	  1890
 3326.18	  1890
  3326.2	  1890
 3326.21	  1885
 3326.22	  1885
 3326.23	  1885
 3326.25	  1885
 3326.26	  1889
 3326.27	  1889
 3326.28	  1889
  3326.3	  1889
 3326.31	  1888
 3326.32	  1888
 3326.33	  1888
 3326.35	  1888
 3326.36	  1889
 3326.37	  1889
 3326.38	  1889
  3326.4	  1889
 3326.41	  1890
 3326.42	  1890
 3326.43	  1890
 3326.45	  1890
 3326.46	  1893
 3326.47	  1893
 3326.48	  1893
  3326.5	  1893
 3326.51	  1893
 3326.52	  1893
 3326.53	  1893
 3326.55	  1893
 3326.56	  1895
 3326.57	  1895
 3326.58	  1895
  3326.6	  1895
 3326.61	  1896
 3326.62	  1896
 3326.63	  1896
 3326.65	  1896
 3326.66	  1899
 3326.67	  1899
 3326.68	  1899
  3326.7	  1899
 3326.71	  1903
 3326.72	  1903
 3326.73	  1903
 3326.75	  1903
 3326.76	  1907
 3326.77	  1907
 3326.78	  1907
  3326.8	  1907
 3326.81	  1909
 3326.82	  1909
 3326.83	  1909
 3326.85	  1909
 3326.86	  1911
 3326.87	  1911
 3326.88	  1911
  3326.9	  1911
 3326.91	  1911
 3326.92	  1911
 3326.93	  1911
 3326.95	  1911
 3326.96	  1909
 3326.97	  1909
 3326.98	  1909
  3327.0	  1909
 3327.01	  1913
 3327.02	  1913
 3327.04	  1913
 3327.05	  1913
 3327.06	  1913
 3327.07	  1913
 3327.09	  1913
  3327.1	  1913
 3327.11	  1911
 3327.12	  1911
 3327.14	  1911
 3327.15	  1911
 3327.16	  1907
 3327.17	  1907
 3327.19	  1907
  3327.2	  1907
 3327.21	  1903
 3327.22	  1903
 3327.24	  1903
 3327.25	  1903
 3327.26	  1900
 3327.27	  1900
 3327.29	  1900
  3327.3	  1900
 3327.31	  1897
 3327.32	  1897
 3327.34	  1897
 3327.35	  1897
 3327.36	  1893
 3327.37	  1893
 3327.39	  1893
  3327.4	  1893
 3327.41	  1890
 3327.42	  1890
 3327.44	  1890
 3327.45	  1890
 3327.46	  1884
 3327.47	  1884
 3327.49	  1884
  3327.5	  1884
 3327.51	  1884
 3327.52	  1884
 3327.54	  1884
 3327.55	  1884
 3327.56	  1882
 3327.57	  1882
 3327.59	  1882
  3327.6	  1882
 3327.61	  1884
 3327.62	  1884
 3327.64	  1884
 3327.65	  1884
 3327.66	  1885
 3327.67	  1885
 3327.69	  1885
  3327.7	  1885
 3327.71	  1888
 3327.72	  1888
 3327.74	  1888
 3327.75	  1888
 3327.76	  1890
 3327.77	  1890
 3327.79	  1890
  3327.8	  1890
 3327.81	  1889
 3327.82	  1889
 3327.84	  1889
 3327.85	  1889
 3327.86	  1895
 3327.87	  1895
 3327.89	  1895
  3327.9	  1895
 3327.91	  1897
 3327.92	  1897
 3327.94	  1897
 3327.95	  1897
 3327.96	  1900
 3327.97	  1900
 3327.99	  1900
  3328.0	  1900
 3328.01	  1900
 3328.02	  1900
 3328.04	  1900
 3328.05	  1900
 3328.06	  1902
 3328.07	  1902
 3328.09	  1902
  3328.1	  1902
 3328.11	  1902
 3328.12	  1902
 3328.14	  1902
 3328.15	  1902
 3328.16	  1902
 3328.17	  1902
 3328.19	  1902
  3328.2	  1902
 3328.21	  1901
 3328.22	  1901
 3328.24	  1901
 3328.25	  1901
 3328.26	  1900
 3328.27	  1900
 3328.29	  1900
  3328.3	  1900
 3328.31	  1898
 3328.32	  1898
 3328.34	  1898
 3328.35	  1898
 3328.36	  1896
 3328.37	  1896
 3328.39	  1896
  3328.4	  1896
 3328.41	  1896
 3328.42	  1896
 3328.44	  1896
 3328.45	  1896
 3328.46	  1894
 3328.47	  1894
 3328.49	  1894
  3328.5	  1894
 3328.51	  1894
 3328.52	  1894
 3328.54	  1894
 3328.55	  1894
 3328.56	  1891
 3328.57	  1891
 3328.59	  1891
  3328.6	  1891
 3328.61	  1894
 3328.62	  1894
 3328.64	  1894
 3328.65	  1894
 3328.66	  1894
 3328.67	  1894
 3328.69	  1894
  3328.7	  1894
 3328.71	  1896
 3328.72	  1896
 3328.74	  1896
 3328.75	  1896
 3328.76	  1898
 3328.77	  1898
 3328.79	  1898
  3328.8	  1898
 3328.81	  1899
 3328.82	  1899
 3328.84	  1899
 3328.85	  1899
 3328.86	  1899
 3328.87	  1899
 3328.89	  1899
  3328.9	  1899
 3328.91	  1896
 3328.92	  1896
 3328.94	  1896
 3328.95	  1896
 3328.96	  1898
 3328.97	  1898
 3328.99	  1898
  3329.0	  1898
 3329.01	  1898
 3329.03	  1898
 3329.04	  1898
 3329.05	  1898
 3329.06	  1899
 3329.08	  1899
 3329.09	  1899
  3329.1	  1899
 3329.11	  1901
 3329.13	  1901
 3329.14	  1901
 3329.15	  1901
 3329.16	  1901
 3329.18	  1901
 3329.19	  1901
  3329.2	  1901
 3329.21	  1901
 3329.23	  1901
 3329.24	  1901
 3329.25	  1901
 3329.26	  1900
 3329.28	  1900
 3329.29	  1900
  3329.3	  1900
 3329.31	  1902
 3329.33	  1902
 3329.34	  1902
 3329.35	  1902
 3329.36	  1903
 3329.38	  1903
 3329.39	  1903
  3329.4	  1903
 3329.41	  1901
 3329.43	  1901
 3329.44	  1901
 3329.45	  1901
 3329.46	  1903
 3329.48	  1903
 3329.49	  1903
  3329.5	  1903
 3329.51	  1903
 3329.53	  1903
 3329.54	  1903
 3329.55	  1903
 3329.56	  1905
 3329.58	  1905
 3329.59	  1905
  3329.6	  1905
 3329.61	  1906
 3329.63	  1906
 3329.64	  1906
 3329.65	  1906
 3329.66	  1906
 3329.68	  1906
 3329.69	  1906
  3329.7	  1906
 3329.71	  1904
 3329.73	  1904
 3329.74	  1904
 3329.75	  1904
 3329.76	  1905
 3329.78	  1905
 3329.79	  1905
  3329.8	  1905
 3329.81	  1905
 3329.83	  1905
 3329.84	  1905
 3329.85	  1905
 3329.86	  1906
 3329.88	  1906
 3329.89	  1906
  3329.9	  1906
 3329.91	  1906
 3329.93	  1906
 3329.94	  1906
 3329.95	  1906
 3329.96	  1906
 3329.98	  1906
 3329.99	  1906
  3330.0	  1906
 3330.01	  1905
 3330.03	  1905
 3330.04	  1905
 3330.05	  1905
 3330.06	  1901
 3330.08	  1901
 3330.09	  1901
  3330.1	  1901
 3330.11	  1899
 3330.13	  1899
 3330.14	  1899
 3330.15	  1899
 3330.16	  1894
 3330.18	  1894
 3330.19	  1894
  3330.2	  1894
 3330.21	  1892
 3330.23	  1892
 3330.24	  1892
 3330.25	  1892
 3330.26	  1886
 3330.28	  1886
 3330.29	  1886
  3330.3	  1886
 3330.31	  1883
 3330.33	  1883
 3330.34	  1883
 3330.35	  1883
 3330.36	  1881
 3330.38	  1881
 3330.39	  1881
  3330.4	  1881
 3330.41	  1879
 3330.43	  1879
 3330.44	  1879
 3330.45	  1879
 3330.46	  1877
 3330.48	  1877
 3330.49	  1877
  3330.5	  1877
 3330.51	  1875
 3330.53	  1875
 3330.54	  1875
 3330.55	  1875
 3330.56	  1875
 3330.58	  1875
 3330.59	  1875
  3330.6	  1875
 3330.61	  1873
 3330.63	  1873
 3330.64	  1873
 3330.65	  1873
 3330.66	  1872
 3330.68	  1872
 3330.69	  1872
  3330.7	  1872
 3330.71	  1872
 3330.73	  1872
 3330.74	  1872
 3330.75	  1872
 3330.76	  1873
 3330.78	  1873
 3330.79	  1873
  3330.8	  1873
 3330.81	  1871
 3330.83	  1871
 3330.84	  1871
 3330.85	  1871
 3330.86	  1869
 3330.88	  1869
 3330.89	  1869
  3330.9	  1869
 3330.91	  1869
 3330.93	  1869
 3330.94	  1869
 3330.95	  1869
 3330.96	  1871
 3330.98	  1871
 3330.99	  1871
  3331.0	  1871
 3331.02	  1874
 3331.03	  1874
 3331.04	  1874
 3331.05	  1874
 3331.07	  1876
 3331.08	  1876
 3331.09	  1876
  3331.1	  1876
 3331.12	  1878
 3331.13	  1878
 3331.14	  1878
 3331.15	  1878
 3331.17	  1881
 3331.18	  1881
 3331.19	  1881
  3331.2	  1881
 3331.22	  1883
 3331.23	  1883
 3331.24	  1883
 3331.25	  1883
 3331.27	  1887
 3331.28	  1887
 3331.29	  1887
  3331.3	  1887
 3331.32	  1890
 3331.33	  1890
 3331.34	  1890
 3331.35	  1890
 3331.37	  1894
 3331.38	  1894
 3331.39	  1894
  3331.4	  1894
 3331.42	  1896
 3331.43	  1896
 3331.44	  1896
 3331.45	  1896
 3331.47	  1896
 3331.48	  1896
 3331.49	  1896
  3331.5	  1896
 3331.52	  1898
 3331.53	  1898
 3331.54	  1898
 3331.55	  1898
 3331.57	  1900
 3331.58	  1900
 3331.59	  1900
  3331.6	  1900
 3331.62	  1906
 3331.63	  1906
 3331.64	  1906
 3331.65	  1906
 3331.67	  1905
 3331.68	  1905
 3331.69	  1905
  3331.7	  1905
 3331.72	  1905
 3331.73	  1905
 3331.74	  1905
 3331.75	  1905
 3331.77	  1906
 3331.78	  1906
 3331.79	  1906
  3331.8	  1906
 3331.82	  1907
 3331.83	  1907
 3331.84	  1907
 3331.85	  1907
 3331.87	  1908
 3331.88	  1908
 3331.89	  1908
  3331.9	  1908
 3331.92	  1912
 3331.93	  1912
 3331.94	  1912
 3331.95	  1912
 3331.97	  1912
 3331.98	  1912
 3331.99	  1912
  3332.0	  1912
 3332.02	  1912
 3332.03	  1912
 3332.04	  1912
 3332.05	  1912
 3332.07	  1912
 3332.08	  1912
 3332.09	  1912
  3332.1	  1912
 3332.12	  1913
 3332.13	  1913
 3332.14	  1913
 3332.15	  1913
 3332.17	  1914
 3332.18	  1914
 3332.19	  1914
  3332.2	  1914
 3332.22	  1913
 3332.23	  1913
 3332.24	  1913
 3332.25	  1913
 3332.27	  1913
 3332.28	  1913
 3332.29	  1913
  3332.3	  1913
 3332.32	  1911
 3332.33	  1911
 3332.34	  1911
 3332.35	  1911
 3332.37	  1913
 3332.38	  1913
 3332.39	  1913
  3332.4	  1913
 3332.42	  1905
 3332.43	  1905
 3332.44	  1905
 3332.45	  1905
 3332.47	  1904
 3332.48	  1904
 3332.49	  1904
  3332.5	  1904
 3332.52	  1904
 3332.53	  1904
 3332.54	  1904
 3332.55	  1904
 3332.57	  1903
 3332.58	  1903
 3332.59	  1903
  3332.6	  1903
 3332.62	  1902
 3332.63	  1902
 3332.64	  1902
 3332.65	  1902
 3332.67	  1903
 3332.68	  1903
 3332.69	  1903
  3332.7	  1903
 3332.72	  1904
 3332.73	  1904
 3332.74	  1904
 3332.75	  1904
 3332.77	  1905
 3332.78	  1905
 3332.79	  1905
  3332.8	  1905
 3332.82	  1905
 3332.83	  1905
 3332.84	  1905
 3332.85	  1905
 3332.87	  1904
 3332.88	  1904
 3332.89	  1904
  3332.9	  1904
 3332.92	  1903
 3332.93	  1903
 3332.94	  1903
 3332.95	  1903
 3332.97	  1902
 3332.98	  1902
 3332.99	  1902
 3333.01	  1902
 3333.02	  1902
 3333.03	  1902
 3333.04	  1902
 3333.06	  1902
 3333.07	  1903
 3333.08	  1903
 3333.09	  1903
 3333.11	  1903
 3333.12	  1901
 3333.13	  1901
 3333.14	  1901
 3333.16	  1901
 3333.17	  1900
 3333.18	  1900
 3333.19	  1900
 3333.21	  1900
 3333.22	  1901
 3333.23	  1901
 3333.24	  1901
 3333.26	  1901
 3333.27	  1897
 3333.28	  1897
 3333.29	  1897
 3333.31	  1897
 3333.32	  1897
 3333.33	  1897
 3333.34	  1897
 3333.36	  1897
 3333.37	  1895
 3333.38	  1895
 3333.39	  1895
 3333.41	  1895
 3333.42	  1893
 3333.43	  1893
 3333.44	  1893
 3333.46	  1893
 3333.47	  1889
 3333.48	  1889
 3333.49	  1889
 3333.51	  1889
 3333.52	  1890
 3333.53	  1890
 3333.54	  1890
 3333.56	  1890
 3333.57	  1888
 3333.58	  1888
 3333.59	  1888
 3333.61	  1888
 3333.62	  1885
 3333.63	  1885
 3333.64	  1885
 3333.66	  1885
 3333.67	  1883
 3333.68	  1883
 3333.69	  1883
 3333.71	  1883
 3333.72	  1879
 3333.73	  1879
 3333.74	  1879
 3333.76	  1879
 3333.77	  1876
 3333.78	  1876
 3333.79	  1876
 3333.81	  1876
 3333.82	  1872
 3333.83	  1872
 3333.84	  1872
 3333.86	  1872
 3333.87	  1873
 3333.88	  1873
 3333.89	  1873
 3333.91	  1873
 3333.92	  1873
 3333.93	  1873
 3333.94	  1873
 3333.96	  1873
 3333.97	  1875
 3333.98	  1875
 3333.99	  1875
 3334.01	  1875
 3334.02	  1871
