field,G intensity,a.u.
 3316.53	  2082
 3316.55	  2079
 3316.56	  2079
 3316.57	  2079
 3316.58	  2079
  3316.6	  2076
 3316.61	  2076
 3316.62	  2076
 3316.63	  2076
 3316.65	  2071
 3316.66	  2071
 3316.67	  2071
 3316.68	  2071
  3316.7	  2070
 3316.71	  2070
 3316.72	  2070
 3316.73	  2070
 3316.75	  2070
 3316.76	  2070
 3316.77	  2070
 3316.78	  2070
  3316.8	  2071
 3316.81	  2071
 3316.82	  2071
 3316.83	  2071
 3316.85	  2068
 3316.86	  2068
 3316.87	  2068
 3316.88	  2068
  3316.9	  2067
 3316.91	  2067
 3316.92	  2067
 3316.93	  2067
 3316.95	  2066
 3316.96	  2066
 3316.97	  2066
 3316.98	  2066
  3317.0	  2066
 3317.01	  2066
 3317.02	  2066
 3317.04	  2066
 3317.05	  2066
 3317.06	  2066
 3317.07	  2066
 3317.09	  2066
  3317.1	  2066
 3317.11	  2066
 3317.12	  2066
 3317.14	  2066
 3317.15	  2065
 3317.16	  2065
 3317.17	  2065
 3317.19	  2065
  3317.2	  2067
 3317.21	  2067
 3317.22	  2067
 3317.24	  2067
 3317.25	  2067
 3317.26	  2067
 3317.27	  2067
 3317.29	  2067
  3317.3	  2064
 3317.31	  2064
 3317.32	  2064
 3317.34	  2064
 3317.35	  2070
 3317.36	  2070
 3317.37	  2070
 3317.39	  2070
  3317.4	  2071
 3317.41	  2071
 3317.42	  2071
 3317.44	  2071
 3317.45	  2072
 3317.46	  2072
 3317.47	  2072
 3317.49	  2072
  3317.5	  2073
 3317.51	  2073
 3317.52	  2073
 3317.54	  2073
 3317.55	  2074
 3317.56	  2074
 3317.57	  2074
 3317.59	  2074
  3317.6	  2074
 3317.61	  2074
 3317.62	  2074
 3317.64	  2074
 3317.65	  2074
 3317.66	  2074
 3317.67	  2074
 3317.69	  2074
  3317.7	  2073
 3317.71	  2073
 3317.72	  2073
 3317.74	  2073
 3317.75	  2073
 3317.76	  2073
 3317.77	  2073
 3317.79	  2073
  3317.8	  2072
 3317.81	  2072
 3317.82	  2072
 3317.84	  2072
 3317.85	  2073
 3317.86	  2073
 3317.87	  2073
 3317.89	  2073
  3317.9	  2071
 3317.91	  2071
 3317.92	  2071
 3317.94	  2071
 3317.95	  2070
 3317.96	  2070
 3317.97	  2070
 3317.99	  2070
  3318.0	  2071
 3318.01	  2071
 3318.02	  2071
 3318.04	  2071
 3318.05	  2069
 3318.06	  2069
 3318.07	  2069
 3318.09	  2069
  3318.1	  2070
 3318.11	  2070
 3318.12	  2070
 3318.14	  2070
 3318.15	  2072
 3318.16	  2072
 3318.17	  2072
 3318.19	  2072
  3318.2	  2071
 3318.21	  2071
 3318.22	  2071
 3318.24	  2071
 3318.25	  2073
 3318.26	  2073
 3318.27	  2073
 3318.29	  2073
  3318.3	  2073
 3318.31	  2073
 3318.32	  2073
 3318.34	  2073
 3318.35	  2072
 3318.36	  2072
 3318.37	  2072
 3318.39	  2072
  3318.4	  2071
 3318.41	  2071
 3318.42	  2071
 3318.44	  2071
 3318.45	  2073
 3318.46	  2073
 3318.47	  2073
 3318.49	  2073
  3318.5	  2069
 3318.51	  2069
 3318.52	  2069
 3318.54	  2069
 3318.55	  2069
 3318.56	  2069
 3318.57	  2069
 3318.59	  2069
  3318.6	  2070
 3318.61	  2070
 3318.62	  2070
 3318.64	  2070
 3318.65	  2070
 3318.66	  2070
 3318.67	  2070
 3318.69	  2070
  3318.7	  2068
 3318.71	  2068
 3318.72	  2068
 3318.74	  2068
 3318.75	  2068
 3318.76	  2068
 3318.77	  2068
 3318.79	  2068
  3318.8	  2069
 3318.81	  2069
 3318.82	  2069
 3318.84	  2069
 3318.85	  2069
 3318.86	  2069
 3318.87	  2069
 3318.89	  2069
  3318.9	  2072
 3318.91	  2072
 3318.92	  2072
 3318.94	  2072
 3318.95	  2071
 3318.96	  2071
 3318.97	  2071
 3318.99	  2071
  3319.0	  2075
 3319.01	  2075
 3319.03	  2075
 3319.04	  2075
 3319.05	  2077
 3319.06	  2077
 3319.08	  2077
 3319.09	  2077
  3319.1	  2080
 3319.11	  2080
 3319.13	  2080
 3319.14	  2080
 3319.15	  2081
 3319.16	  2081
 3319.18	  2081
 3319.19	  2081
  3319.2	  2082
 3319.21	  2082
 3319.23	  2082
 3319.24	  2082
 3319.25	  2083
 3319.26	  2083
 3319.28	  2083
 3319.29	  2083
  3319.3	  2084
 3319.31	  2084
 3319.33	  2084
 3319.34	  2084
 3319.35	  2086
 3319.36	  2086
 3319.38	  2086
 3319.39	  2086
  3319.4	  2083
 3319.41	  2083
 3319.43	  2083
 3319.44	  2083
 3319.45	  2080
 3319.46	  2080
 3319.48	  2080
 3319.49	  2080
  3319.5	  2079
 3319.51	  2079
 3319.53	  2079
 3319.54	  2079
 3319.55	  2077
 3319.56	  2077
 3319.58	  2077
 3319.59	  2077
  3319.6	  2074
 3319.61	  2074
 3319.63	  2074
 3319.64	  2074
 3319.65	  2073
 3319.66	  2073
 3319.68	  2073
 3319.69	  2073
  3319.7	  2071
 3319.71	  2071
 3319.73	  2071
 3319.74	  2071
 3319.75	  2070
 3319.76	  2070
 3319.78	  2070
 3319.79	  2070
  3319.8	  2069
 3319.81	  2069
 3319.83	  2069
 3319.84	  2069
 3319.85	  2066
 3319.86	  2066
 3319.88	  2066
 3319.89	  2066
  3319.9	  2067
 3319.91	  2067
 3319.93	  2067
 3319.94	  2067
 3319.95	  2066
 3319.96	  2066
 3319.98	  2066
 3319.99	  2066
  3320.0	  2070
 3320.01	  2070
 3320.03	  2070
 3320.04	  2070
 3320.05	  2067
 3320.06	  2067
 3320.08	  2067
 3320.09	  2067
  3320.1	  2068
 3320.11	  2068
 3320.13	  2068
 3320.14	  2068
 3320.15	  2069
 3320.16	  2069
 3320.18	  2069
 3320.19	  2069
  3320.2	  2071
 3320.21	  2071
 3320.23	  2071
 3320.24	  2071
 3320.25	  2071
 3320.26	  2071
 3320.28	  2071
 3320.29	  2071
  3320.3	  2070
 3320.31	  2070
 3320.33	  2070
 3320.34	  2070
 3320.35	  2067
 3320.36	  2067
 3320.38	  2067
 3320.39	  2067
  3320.4	  2068
 3320.41	  2068
 3320.43	  2068
 3320.44	  2068
 3320.45	  2068
 3320.46	  2068
 3320.48	  2068
 3320.49	  2068
  3320.5	  2066
 3320.51	  2066
 3320.53	  2066
 3320.54	  2066
 3320.55	  2066
 3320.56	  2066
 3320.58	  2066
 3320.59	  2066
  3320.6	  2066
 3320.61	  2066
 3320.63	  2066
 3320.64	  2066
 3320.65	  2067
 3320.66	  2067
 3320.68	  2067
 3320.69	  2067
  3320.7	  2068
 3320.71	  2068
 3320.73	  2068
 3320.74	  2068
 3320.75	  2069
 3320.76	  2069
 3320.78	  2069
 3320.79	  2069
  3320.8	  2070
 3320.81	  2070
 3320.83	  2070
 3320.84	  2070
 3320.85	  2071
 3320.86	  2071
 3320.88	  2071
 3320.89	  2071
  3320.9	  2076
 3320.91	  2076
 3320.93	  2076
 3320.94	  2076
 3320.95	  2071
 3320.96	  2071
 3320.98	  2071
 3320.99	  2071
  3321.0	  2070
 3321.02	  2070
 3321.03	  2070
 3321.04	  2070
 3321.05	  2068
 3321.07	  2068
 3321.08	  2068
 3321.09	  2068
  3321.1	  2066
 3321.12	  2066
 3321.13	  2066
 3321.14	  2066
 3321.15	  2064
 3321.17	  2064
 3321.18	  2064
 3321.19	  2064
  3321.2	  2063
 3321.22	  2063
 3321.23	  2063
 3321.24	  2063
 3321.25	  2061
 3321.27	  2061
 3321.28	  2061
 3321.29	  2061
  3321.3	  2064
 3321.32	  2064
 3321.33	  2064
 3321.34	  2064
 3321.35	  2064
 3321.37	  2064
 3321.38	  2064
 3321.39	  2064
  3321.4	  2066
 3321.42	  2066
 3321.43	  2066
 3321.44	  2066
 3321.45	  2068
 3321.47	  2068
 3321.48	  2068
 3321.49	  2068
  3321.5	  2069
 3321.52	  2069
 3321.53	  2069
 3321.54	  2069
 3321.55	  2068
 3321.57	  2068
 3321.58	  2068
 3321.59	  2068
  3321.6	  2067
 3321.62	  2067
 3321.63	  2067
 3321.64	  2067
 3321.65	  2068
 3321.67	  2068
 3321.68	  2068
 3321.69	  2068
  3321.7	  2067
 3321.72	  2067
 3321.73	  2067
 3321.74	  2067
 3321.75	  2067
 3321.77	  2067
 3321.78	  2067
 3321.79	  2067
  3321.8	  2073
 3321.82	  2073
 3321.83	  2073
 3321.84	  2073
 3321.85	  2070
 3321.87	  2070
 3321.88	  2070
 3321.89	  2070
  3321.9	  2071
 3321.92	  2071
 3321.93	  2071
 3321.94	  2071
 3321.95	  2071
 3321.97	  2071
 3321.98	  2071
 3321.99	  2071
  3322.0	  2071
 3322.02	  2071
 3322.03	  2071
 3322.04	  2071
 3322.05	  2068
 3322.07	  2068
 3322.08	  2068
 3322.09	  2068
  3322.1	  2070
 3322.12	  2070
 3322.13	  2070
 3322.14	  2070
 3322.15	  2068
 3322.17	  2068
 3322.18	  2068
 3322.19	  2068
  3322.2	  2067
 3322.22	  2067
 3322.23	  2067
 3322.24	  2067
 3322.25	  2064
 3322.27	  2064
 3322.28	  2064
 3322.29	  2064
  3322.3	  2064
 3322.32	  2064
 3322.33	  2064
 3322.34	  2064
 3322.35	  2062
 3322.37	  2062
 3322.38	  2062
 3322.39	  2062
  3322.4	  2062
 3322.42	  2062
 3322.43	  2062
 3322.44	  2062
 3322.45	  2062
 3322.47	  2062
 3322.48	  2062
 3322.49	  2062
  3322.5	  2062
 3322.52	  2062
 3322.53	  2062
 3322.54	  2062
 3322.55	  2065
 3322.57	  2065
 3322.58	  2065
 3322.59	  2065
  3322.6	  2064
 3322.62	  2064
 3322.63	  2064
 3322.64	  2064
 3322.65	  2065
 3322.67	  2065
 3322.68	  2065
 3322.69	  2065
  3322.7	  2069
 3322.72	  2069
 3322.73	  2069
 3322.74	  2069
 3322.75	  2069
 3322.77	  2069
 3322.78	  2069
 3322.79	  2069
  3322.8	  2070
 3322.82	  2070
 3322.83	  2070
 3322.84	  2070
 3322.85	  2072
 3322.87	  2072
 3322.88	  2072
 3322.89	  2072
  3322.9	  2072
 3322.92	  2072
 3322.93	  2072
 3322.94	  2072
 3322.95	  2070
 3322.97	  2070
 3322.98	  2070
 3322.99	  2070
 3323.01	  2072
 3323.02	  2072
 3323.03	  2072
 3323.04	  2072
 3323.06	  2073
 3323.07	  2073
 3323.08	  2073
 3323.09	  2073
 3323.11	  2073
 3323.12	  2073
 3323.13	  2073
 3323.14	  2073
 3323.16	  2074
 3323.17	  2074
 3323.18	  2074
 3323.19	  2074
 3323.21	  2074
 3323.22	  2074
 3323.23	  2074
 3323.24	  2074
 3323.26	  2071
 3323.27	  2071
 3323.28	  2071
 3323.29	  2071
 3323.31	  2070
 3323.32	  2070
 3323.33	  2070
 3323.34	  2070
 3323.36	  2069
 3323.37	  2069
 3323.38	  2069
 3323.39	  2069
 3323.41	  2068
 3323.42	  2068
 3323.43	  2068
 3323.44	  2068
 3323.46	  2070
 3323.47	  2070
 3323.48	  2070
 3323.49	  2070
 3323.51	  2066
 3323.52	  2066
 3323.53	  2066
 3323.54	  2066
 3323.56	  2064
 3323.57	  2064
 3323.58	  2064
 3323.59	  2064
 3323.61	  2059
 3323.62	  2059
 3323.63	  2059
 3323.64	  2059
 3323.66	  2058
 3323.67	  2058
 3323.68	  2058
 3323.69	  2058
 3323.71	  2057
 3323.72	  2057
 3323.73	  2057
 3323.74	  2057
 3323.76	  2054
 3323.77	  2054
 3323.78	  2054
 3323.79	  2054
 3323.81	  2052
 3323.82	  2052
 3323.83	  2052
 3323.84	  2052
 3323.86	  2051
 3323.87	  2051
 3323.88	  2051
 3323.89	  2051
 3323.91	  2052
 3323.92	  2052
 3323.93	  2052
 3323.94	  2052
 3323.96	  2054
 3323.97	  2054
 3323.98	  2054
 3323.99	  2054
 3324.01	  2054
 3324.02	  2054
 3324.03	  2054
 3324.04	  2054
 3324.06	  2054
 3324.07	  2054
 3324.08	  2054
 3324.09	  2054
 3324.11	  2056
 3324.12	  2056
 3324.13	  2056
 3324.14	  2056
 3324.16	  2053
 3324.17	  2053
 3324.18	  2053
 3324.19	  2053
 3324.21	  2051
 3324.22	  2051
 3324.23	  2051
 3324.24	  2051
 3324.26	  2050
 3324.27	  2050
 3324.28	  2050
 3324.29	  2050
 3324.31	  2049
 3324.32	  2049
 3324.33	  2049
 3324.34	  2049
 3324.36	  2050
 3324.37	  2050
 3324.38	  2050
 3324.39	  2050
 3324.41	  2051
 3324.42	  2051
 3324.43	  2051
 3324.44	  2051
 3324.46	  2053
 3324.47	  2053
 3324.48	  2053
 3324.49	  2053
 3324.51	  2050
 3324.52	  2050
 3324.53	  2050
 3324.54	  2050
 3324.56	  2056
 3324.57	  2056
 3324.58	  2056
 3324.59	  2056
 3324.61	  2055
 3324.62	  2055
 3324.63	  2055
 3324.64	  2055
 3324.66	  2055
 3324.67	  2055
 3324.68	  2055
 3324.69	  2055
 3324.71	  2056
 3324.72	  2056
 3324.73	  2056
 3324.74	  2056
 3324.76	  2057
 3324.77	  2057
 3324.78	  2057
 3324.79	  2057
 3324.81	  2054
 3324.82	  2054
 3324.83	  2054
 3324.84	  2054
 3324.86	  2054
 3324.87	  2054
 3324.88	  2054
 3324.89	  2054
 3324.91	  2051
 3324.92	  2051
 3324.93	  2051
 3324.94	  2051
 3324.96	  2050
 3324.97	  2050
 3324.98	  2050
 3324.99	  2050
 3325.01	  2052
 3325.02	  2052
 3325.03	  2052
 3325.05	  2052
 3325.06	  2050
 3325.07	  2050
 3325.08	  2050
  3325.1	  2050
 3325.11	  2049
 3325.12	  2049
 3325.13	  2049
 3325.15	  2049
 3325.16	  2049
 3325.17	  2049
 3325.18	  2049
  3325.2	  2049
 3325.21	  2048
 3325.22	  2048
 3325.23	  2048
 3325.25	  2048
 3325.26	  2045
 3325.27	  2045
 3325.28	  2045
  3325.3	  2045
 3325.31	  2048
 3325.32	  2048
 3325.33	  2048
 3325.35	  2048
 3325.36	  2048
 3325.37	  2048
 3325.38	  2048
  3325.4	  2048
 3325.41	  2047
 3325.42	  2047
 3325.43	  2047
 3325.45	  2047
 3325.46	  2051
 3325.47	  2051
 3325.48	  2051
  3325.5	  2051
 3325.51	  2053
 3325.52	  2053
 3325.53	  2053
 3325.55	  2053
 3325.56	  2055
 3325.57	  2055
 3325.58	  2055
  3325.6	  2055
 3325.61	  2056
 3325.62	  2056
 3325.63	  2056
 3325.65	  2056
 3325.66	  2056
 3325.67	  2056
 3325.68	  2056
  3325.7	  2056
 3325.71	  2056
 3325.72	  2056
 3325.73	  2056
 3325.75	  2056
 3325.76	  2054
 3325.77	  2054
 3325.78	  2054
  3325.8	  2054
 3325.81	  2052
 3325.82	  2052
 3325.83	  2052
 3325.85	  2052
 3325.86	  2049
 3325.87	  2049
 3325.88	  2049
  3325.9	  2049
 3325.91	  2047
 3325.92	  2047
 3325.93	  2047
 3325.95	  2047
 3325.96	  2045
 3325.97	  2045
 3325.98	  2045
  3326.0	  2045
 3326.01	  2046
 3326.02	  2046
 3326.03	  2046
 3326.05	  2046
 3326.06	  2047
 3326.07	  2047
 3326.08	  2047
  3326.1	  2047
 3326.11	  2048
 3326.12	  2048
 3326.13	  2048
 3326.15	  2048
 3326.16	  2044
 3326.17	  2044
 3326.18	  2044
  3326.2	  2044
 3326.21	  2048
 3326.22	  2048
 3326.23	  2048
 3326.25	  2048
 3326.26	  2049
 3326.27	  2049
 3326.28	  2049
  3326.3	  2049
 3326.31	  2049
 3326.32	  2049
 3326.33	  2049
 3326.35	  2049
 3326.36	  2049
 3326.37	  2049
 3326.38	  2049
  3326.4	  2049
 3326.41	  2053
 3326.42	  2053
 3326.43	  2053
 3326.45	  2053
 3326.46	  2055
 3326.47	  2055
 3326.48	  2055
  3326.5	  2055
 3326.51	  2058
 3326.52	  2058
 3326.53	  2058
 3326.55	  2058
 3326.56	  2061
 3326.57	  2061
 3326.58	  2061
  3326.6	  2061
 3326.61	  2064
 3326.62	  2064
 3326.63	  2064
 3326.65	  2064
 3326.66	  2066
 3326.67	  2066
 3326.68	  2066
  3326.7	  2066
 3326.71	  2067
 3326.72	  2067
 3326.73	  2067
 3326.75	  2067
 3326.76	  2071
 3326.77	  2071
 3326.78	  2071
  3326.8	  2071
 3326.81	  2072
 3326.82	  2072
 3326.83	  2072
 3326.85	  2072
 3326.86	  2077
 3326.87	  2077
 3326.88	  2077
  3326.9	  2077
 3326.91	  2079
 3326.92	  2079
 3326.93	  2079
 3326.95	  2079
 3326.96	  2081
 3326.97	  2081
 3326.98	  2081
  3327.0	  2081
 3327.01	  2083
 3327.02	  2083
 3327.04	  2083
 3327.05	  2083
 3327.06	  2080
 3327.07	  2080
 3327.09	  2080
  3327.1	  2080
 3327.11	  2084
 3327.12	  2084
 3327.14	  2084
 3327.15	  2084
 3327.16	  2082
 3327.17	  2082
 3327.19	  2082
  3327.2	  2082
 3327.21	  2083
 3327.22	  2083
 3327.24	  2083
 3327.25	  2083
 3327.26	  2080
 3327.27	  2080
 3327.29	  2080
  3327.3	  2080
 3327.31	  2079
 3327.32	  2079
 3327.34	  2079
 3327.35	  2079
 3327.36	  2079
 3327.37	  2079
 3327.39	  2079
  3327.4	  2079
 3327.41	  2076
 3327.42	  2076
 3327.44	  2076
 3327.45	  2076
 3327.46	  2075
 3327.47	  2075
 3327.49	  2075
  3327.5	  2075
 3327.51	  2075
 3327.52	  2075
 3327.54	  2075
 3327.55	  2075
 3327.56	  2072
 3327.57	  2072
 3327.59	  2072
  3327.6	  2072
 3327.61	  2071
 3327.62	  2071
 3327.64	  2071
 3327.65	  2071
 3327.66	  2069
 3327.67	  2069
 3327.69	  2069
  3327.7	  2069
 3327.71	  2065
 3327.72	  2065
 3327.74	  2065
 3327.75	  2065
 3327.76	  2063
 3327.77	  2063
 3327.79	  2063
  3327.8	  2063
 3327.81	  2060
 3327.82	  2060
 3327.84	  2060
 3327.85	  2060
 3327.86	  2056
 3327.87	  2056
 3327.89	  2056
  3327.9	  2056
 3327.91	  2052
 3327.92	  2052
 3327.94	  2052
 3327.95	  2052
 3327.96	  2048
 3327.97	  2048
 3327.99	  2048
  3328.0	  2048
 3328.01	  2048
 3328.02	  2048
 3328.04	  2048
 3328.05	  2048
 3328.06	  2045
 3328.07	  2045
 3328.09	  2045
  3328.1	  2045
 3328.11	  2046
 3328.12	  2046
 3328.14	  2046
 3328.15	  2046
 3328.16	  2042
 3328.17	  2042
 3328.19	  2042
  3328.2	  2042
 3328.21	  2040
 3328.22	  2040
 3328.24	  2040
 3328.25	  2040
 3328.26	  2038
 3328.27	  2038
 3328.29	  2038
  3328.3	  2038
 3328.31	  2036
 3328.32	  2036
 3328.34	  2036
 3328.35	  2036
 3328.36	  2037
 3328.37	  2037
 3328.39	  2037
  3328.4	  2037
 3328.41	  2039
 3328.42	  2039
 3328.44	  2039
 3328.45	  2039
 3328.46	  2042
 3328.47	  2042
 3328.49	  2042
  3328.5	  2042
 3328.51	  2048
 3328.52	  2048
 3328.54	  2048
 3328.55	  2048
 3328.56	  2053
 3328.57	  2053
 3328.59	  2053
  3328.6	  2053
 3328.61	  2054
 3328.62	  2054
 3328.64	  2054
 3328.65	  2054
 3328.66	  2057
 3328.67	  2057
 3328.69	  2057
  3328.7	  2057
 3328.71	  2060
 3328.72	  2060
 3328.74	  2060
 3328.75	  2060
 3328.76	  2063
 3328.77	  2063
 3328.79	  2063
  3328.8	  2063
 3328.81	  2065
 3328.82	  2065
 3328.84	  2065
 3328.85	  2065
 3328.86	  2069
 3328.87	  2069
 3328.89	  2069
  3328.9	  2069
 3328.91	  2071
 3328.92	  2071
 3328.94	  2071
 3328.95	  2071
 3328.96	  2073
 3328.97	  2073
 3328.99	  2073
  3329.0	  2073
 3329.01	  2077
 3329.03	  2077
 3329.04	  2077
 3329.05	  2077
 3329.06	  2080
 3329.08	  2080
 3329.09	  2080
  3329.1	  2080
 3329.11	  2080
 3329.13	  2080
 3329.14	  2080
 3329.15	  2080
 3329.16	  2081
 3329.18	  2081
 3329.19	  2081
  3329.2	  2081
 3329.21	  2081
 3329.23	  2081
 3329.24	  2081
 3329.25	  2081
 3329.26	  2081
 3329.28	  2081
 3329.29	  2081
  3329.3	  2081
 3329.31	  2080
 3329.33	  2080
 3329.34	  2080
 3329.35	  2080
 3329.36	  2078
 3329.38	  2078
 3329.39	  2078
  3329.4	  2078
 3329.41	  2078
 3329.43	  2078
 3329.44	  2078
 3329.45	  2078
 3329.46	  2077
 3329.48	  2077
 3329.49	  2077
  3329.5	  2077
 3329.51	  2076
 3329.53	  2076
 3329.54	  2076
 3329.55	  2076
 3329.56	  2076
 3329.58	  2076
 3329.59	  2076
  3329.6	  2076
 3329.61	  2074
 3329.63	  2074
 3329.64	  2074
 3329.65	  2074
 3329.66	  2073
 3329.68	  2073
 3329.69	  2073
  3329.7	  2073
 3329.71	  2071
 3329.73	  2071
 3329.74	  2071
 3329.75	  2071
 3329.76	  2074
 3329.78	  2074
 3329.79	  2074
  3329.8	  2074
 3329.81	  2068
 3329.83	  2068
 3329.84	  2068
 3329.85	  2068
 3329.86	  2067
 3329.88	  2067
 3329.89	  2067
  3329.9	  2067
 3329.91	  2064
 3329.93	  2064
 3329.94	  2064
 3329.95	  2064
 3329.96	  2065
 3329.98	  2065
 3329.99	  2065
  3330.0	  2065
 3330.01	  2063
 3330.03	  2063
 3330.04	  2063
 3330.05	  2063
 3330.06	  2063
 3330.08	  2063
 3330.09	  2063
  3330.1	  2063
 3330.11	  2063
 3330.13	  2063
 3330.14	  2063
 3330.15	  2063
 3330.16	  2063
 3330.18	  2063
 3330.19	  2063
  3330.2	  2063
 3330.21	  2060
 3330.23	  2060
 3330.24	  2060
 3330.25	  2060
 3330.26	  2058
 3330.28	  2058
 3330.29	  2058
  3330.3	  2058
 3330.31	  2056
 3330.33	  2056
 3330.34	  2056
 3330.35	  2056
 3330.36	  2053
 3330.38	  2053
 3330.39	  2053
  3330.4	  2053
 3330.41	  2052
 3330.43	  2052
 3330.44	  2052
 3330.45	  2052
 3330.46	  2049
 3330.48	  2049
 3330.49	  2049
  3330.5	  2049
 3330.51	  2045
 3330.53	  2045
 3330.54	  2045
 3330.55	  2045
 3330.56	  2042
 3330.58	  2042
 3330.59	  2042
  3330.6	  2042
 3330.61	  2037
 3330.63	  2037
 3330.64	  2037
 3330.65	  2037
 3330.66	  2039
 3330.68	  2039
 3330.69	  2039
  3330.7	  2039
 3330.71	  2032
 3330.73	  2032
 3330.74	  2032
 3330.75	  2032
 3330.76	  2030
 3330.78	  2030
 3330.79	  2030
  3330.8	  2030
 3330.81	  2027
 3330.83	  2027
 3330.84	  2027
 3330.85	  2027
 3330.86	  2027
 3330.88	  2027
 3330.89	  2027
  3330.9	  2027
 3330.91	  2024
 3330.93	  2024
 3330.94	  2024
 3330.95	  2024
 3330.96	  2025
 3330.98	  2025
 3330.99	  2025
  3331.0	  2025
 3331.02	  2024
 3331.03	  2024
 3331.04	  2024
 3331.05	  2024
 3331.07	  2024
 3331.08	  2024
 3331.09	  2024
  3331.1	  2024
 3331.12	  2024
 3331.13	  2024
 3331.14	  2024
 3331.15	  2024
 3331.17	  2026
 3331.18	  2026
 3331.19	  2026
  3331.2	  2026
 3331.22	  2028
 3331.23	  2028
 3331.24	  2028
 3331.25	  2028
 3331.27	  2029
 3331.28	  2029
 3331.29	  2029
  3331.3	  2029
 3331.32	  2033
 3331.33	  2033
 3331.34	  2033
 3331.35	  2033
 3331.37	  2032
 3331.38	  2032
 3331.39	  2032
  3331.4	  2032
 3331.42	  2033
 3331.43	  2033
 3331.44	  2033
 3331.45	  2033
 3331.47	  2035
 3331.48	  2035
 3331.49	  2035
  3331.5	  2035
 3331.52	  2036
 3331.53	  2036
 3331.54	  2036
 3331.55	  2036
 3331.57	  2038
 3331.58	  2038
 3331.59	  2038
  3331.6	  2038
 3331.62	  2037
 3331.63	  2037
 3331.64	  2037
 3331.65	  2037
 3331.67	  2037
 3331.68	  2037
 3331.69	  2037
  3331.7	  2037
 3331.72	  2034
 3331.73	  2034
 3331.74	  2034
 3331.75	  2034
 3331.77	  2033
 3331.78	  2033
 3331.79	  2033
  3331.8	  2033
 3331.82	  2033
 3331.83	  2033
 3331.84	  2033
 3331.85	  2033
 3331.87	  2032
 3331.88	  2032
 3331.89	  2032
  3331.9	  2032
 3331.92	  2034
 3331.93	  2034
 3331.94	  2034
 3331.95	  2034
 3331.97	  2036
 3331.98	  2036
 3331.99	  2036
  3332.0	  2036
 3332.02	  2037
 3332.03	  2037
 3332.04	  2037
 3332.05	  2037
 3332.07	  2039
 3332.08	  2039
 3332.09	  2039
  3332.1	  2039
 3332.12	  2039
 3332.13	  2039
 3332.14	  2039
 3332.15	  2039
 3332.17	  2039
 3332.18	  2039
 3332.19	  2039
  3332.2	  2039
 3332.22	  2042
 3332.23	  2042
 3332.24	  2042
 3332.25	  2042
 3332.27	  2043
 3332.28	  2043
 3332.29	  2043
  3332.3	  2043
 3332.32	  2045
 3332.33	  2045
 3332.34	  2045
 3332.35	  2045
 3332.37	  2050
 3332.38	  2050
 3332.39	  2050
  3332.4	  2050
 3332.42	  2052
 3332.43	  2052
 3332.44	  2052
 3332.45	  2052
 3332.47	  2053
 3332.48	  2053
 3332.49	  2053
  3332.5	  2053
 3332.52	  2056
 3332.53	  2056
 3332.54	  2056
 3332.55	  2056
 3332.57	  2056
 3332.58	  2056
 3332.59	  2056
  3332.6	  2056
 3332.62	  2057
 3332.63	  2057
 3332.64	  2057
 3332.65	  2057
 3332.67	  2057
 3332.68	  2057
 3332.69	  2057
  3332.7	  2057
 3332.72	  2058
 3332.73	  2058
 3332.74	  2058
 3332.75	  2058
 3332.77	  2056
 3332.78	  2056
 3332.79	  2056
  3332.8	  2056
 3332.82	  2055
 3332.83	  2055
 3332.84	  2055
 3332.85	  2055
 3332.87	  2055
 3332.88	  2055
 3332.89	  2055
  3332.9	  2055
 3332.92	  2055
 3332.93	  2055
 3332.94	  2055
 3332.95	  2055
 3332.97	  2058
 3332.98	  2058
 3332.99	  2058
 3333.01	  2058
 3333.02	  2056
 3333.03	  2056
 3333.04	  2056
 3333.06	  2056
 3333.07	  2056
 3333.08	  2056
 3333.09	  2056
 3333.11	  2056
 3333.12	  2055
 3333.13	  2055
 3333.14	  2055
 3333.16	  2055
 3333.17	  2057
 3333.18	  2057
 3333.19	  2057
 3333.21	  2057
 3333.22	  2058
 3333.23	  2058
 3333.24	  2058
 3333.26	  2058
 3333.27	  2060
 3333.28	  2060
 3333.29	  2060
 3333.31	  2060
 3333.32	  2061
 3333.33	  2061
 3333.34	  2061
 3333.36	  2061
 3333.37	  2059
 3333.38	  2059
 3333.39	  2059
 3333.41	  2059
 3333.42	  2063
 3333.43	  2063
 3333.44	  2063
 3333.46	  2063
 3333.47	  2063
 3333.48	  2063
 3333.49	  2063
 3333.51	  2063
 3333.52	  2062
 3333.53	  2062
 3333.54	  2062
 3333.56	  2062
 3333.57	  2063
 3333.58	  2063
 3333.59	  2063
 3333.61	  2063
 3333.62	  2066
 3333.63	  2066
 3333.64	  2066
 3333.66	  2066
 3333.67	  2066
 3333.68	  2066
 3333.69	  2066
 3333.71	  2066
 3333.72	  2065
 3333.73	  2065
 3333.74	  2065
 3333.76	  2065
 3333.77	  2066
 3333.78	  2066
 3333.79	  2066
 3333.81	  2066
 3333.82	  2066
 3333.83	  2066
 3333.84	  2066
 3333.86	  2066
 3333.87	  2067
 3333.88	  2067
 3333.89	  2067
 3333.91	  2067
 3333.92	  2064
 3333.93	  2064
 3333.94	  2064
 3333.96	  2064
 3333.97	  2063
 3333.98	  2063
 3333.99	  2063
 3334.01	  2063
 3334.02	  2058
