field,G intensity,a.u. 
 3316.53	  2020
 3316.55	  2019
 3316.56	  2019
 3316.57	  2019
 3316.58	  2019
  3316.6	  2019
 3316.61	  2019
 3316.62	  2019
 3316.63	  2019
 3316.65	  2018
 3316.66	  2018
 3316.67	  2018
 3316.68	  2018
  3316.7	  2017
 3316.71	  2017
 3316.72	  2017
 3316.73	  2017
 3316.75	  2016
 3316.76	  2016
 3316.77	  2016
 3316.78	  2016
  3316.8	  2013
 3316.81	  2013
 3316.82	  2013
 3316.83	  2013
 3316.85	  2012
 3316.86	  2012
 3316.87	  2012
 3316.88	  2012
  3316.9	  2012
 3316.91	  2012
 3316.92	  2012
 3316.93	  2012
 3316.95	  2013
 3316.96	  2013
 3316.97	  2013
 3316.98	  2013
  3317.0	  2015
 3317.01	  2015
 3317.02	  2015
 3317.04	  2015
 3317.05	  2018
 3317.06	  2018
 3317.07	  2018
 3317.09	  2018
  3317.1	  2020
 3317.11	  2020
 3317.12	  2020
 3317.14	  2020
 3317.15	  2019
 3317.16	  2019
 3317.17	  2019
 3317.19	  2019
  3317.2	  2019
 3317.21	  2019
 3317.22	  2019
 3317.24	  2019
 3317.25	  2018
 3317.26	  2018
 3317.27	  2018
 3317.29	  2018
  3317.3	  2018
 3317.31	  2018
 3317.32	  2018
 3317.34	  2018
 3317.35	  2018
 3317.36	  2018
 3317.37	  2018
 3317.39	  2018
  3317.4	  2018
 3317.41	  2018
 3317.42	  2018
 3317.44	  2018
 3317.45	  2022
 3317.46	  2022
 3317.47	  2022
 3317.49	  2022
  3317.5	  2024
 3317.51	  2024
 3317.52	  2024
 3317.54	  2024
 3317.55	  2028
 3317.56	  2028
 3317.57	  2028
 3317.59	  2028
  3317.6	  2031
 3317.61	  2031
 3317.62	  2031
 3317.64	  2031
 3317.65	  2033
 3317.66	  2033
 3317.67	  2033
 3317.69	  2033
  3317.7	  2035
 3317.71	  2035
 3317.72	  2035
 3317.74	  2035
 3317.75	  2036
 3317.76	  2036
 3317.77	  2036
 3317.79	  2036
  3317.8	  2036
 3317.81	  2036
 3317.82	  2036
 3317.84	  2036
 3317.85	  2035
 3317.86	  2035
 3317.87	  2035
 3317.89	  2035
  3317.9	  2035
 3317.91	  2035
 3317.92	  2035
 3317.94	  2035
 3317.95	  2037
 3317.96	  2037
 3317.97	  2037
 3317.99	  2037
  3318.0	  2037
 3318.01	  2037
 3318.02	  2037
 3318.04	  2037
 3318.05	  2039
 3318.06	  2039
 3318.07	  2039
 3318.09	  2039
  3318.1	  2041
 3318.11	  2041
 3318.12	  2041
 3318.14	  2041
 3318.15	  2048
 3318.16	  2048
 3318.17	  2048
 3318.19	  2048
  3318.2	  2049
 3318.21	  2049
 3318.22	  2049
 3318.24	  2049
 3318.25	  2054
 3318.26	  2054
 3318.27	  2054
 3318.29	  2054
  3318.3	  2058
 3318.31	  2058
 3318.32	  2058
 3318.34	  2058
 3318.35	  2057
 3318.36	  2057
 3318.37	  2057
 3318.39	  2057
  3318.4	  2058
 3318.41	  2058
 3318.42	  2058
 3318.44	  2058
 3318.45	  2058
 3318.46	  2058
 3318.47	  2058
 3318.49	  2058
  3318.5	  2057
 3318.51	  2057
 3318.52	  2057
 3318.54	  2057
 3318.55	  2060
 3318.56	  2060
 3318.57	  2060
 3318.59	  2060
  3318.6	  2057
 3318.61	  2057
 3318.62	  2057
 3318.64	  2057
 3318.65	  2057
 3318.66	  2057
 3318.67	  2057
 3318.69	  2057
  3318.7	  2055
 3318.71	  2055
 3318.72	  2055
 3318.74	  2055
 3318.75	  2054
 3318.76	  2054
 3318.77	  2054
 3318.79	  2054
  3318.8	  2055
 3318.81	  2055
 3318.82	  2055
 3318.84	  2055
 3318.85	  2055
 3318.86	  2055
 3318.87	  2055
 3318.89	  2055
  3318.9	  2057
 3318.91	  2057
 3318.92	  2057
 3318.94	  2057
 3318.95	  2055
 3318.96	  2055
 3318.97	  2055
 3318.99	  2055
  3319.0	  2061
 3319.01	  2061
 3319.03	  2061
 3319.04	  2061
 3319.05	  2062
 3319.06	  2062
 3319.08	  2062
 3319.09	  2062
  3319.1	  2059
 3319.11	  2059
 3319.13	  2059
 3319.14	  2059
 3319.15	  2062
 3319.16	  2062
 3319.18	  2062
 3319.19	  2062
  3319.2	  2061
 3319.21	  2061
 3319.23	  2061
 3319.24	  2061
 3319.25	  2061
 3319.26	  2061
 3319.28	  2061
 3319.29	  2061
  3319.3	  2060
 3319.31	  2060
 3319.33	  2060
 3319.34	  2060
 3319.35	  2058
 3319.36	  2058
 3319.38	  2058
 3319.39	  2058
  3319.4	  2057
 3319.41	  2057
 3319.43	  2057
 3319.44	  2057
 3319.45	  2057
 3319.46	  2057
 3319.48	  2057
 3319.49	  2057
  3319.5	  2057
 3319.51	  2057
 3319.53	  2057
 3319.54	  2057
 3319.55	  2055
 3319.56	  2055
 3319.58	  2055
 3319.59	  2055
  3319.6	  2052
 3319.61	  2052
 3319.63	  2052
 3319.64	  2052
 3319.65	  2052
 3319.66	  2052
 3319.68	  2052
 3319.69	  2052
  3319.7	  2049
 3319.71	  2049
 3319.73	  2049
 3319.74	  2049
 3319.75	  2049
 3319.76	  2049
 3319.78	  2049
 3319.79	  2049
  3319.8	  2045
 3319.81	  2045
 3319.83	  2045
 3319.84	  2045
 3319.85	  2043
 3319.86	  2043
 3319.88	  2043
 3319.89	  2043
  3319.9	  2044
 3319.91	  2044
 3319.93	  2044
 3319.94	  2044
 3319.95	  2042
 3319.96	  2042
 3319.98	  2042
 3319.99	  2042
  3320.0	  2042
 3320.01	  2042
 3320.03	  2042
 3320.04	  2042
 3320.05	  2042
 3320.06	  2042
 3320.08	  2042
 3320.09	  2042
  3320.1	  2042
 3320.11	  2042
 3320.13	  2042
 3320.14	  2042
 3320.15	  2042
 3320.16	  2042
 3320.18	  2042
 3320.19	  2042
  3320.2	  2044
 3320.21	  2044
 3320.23	  2044
 3320.24	  2044
 3320.25	  2044
 3320.26	  2044
 3320.28	  2044
 3320.29	  2044
  3320.3	  2042
 3320.31	  2042
 3320.33	  2042
 3320.34	  2042
 3320.35	  2043
 3320.36	  2043
 3320.38	  2043
 3320.39	  2043
  3320.4	  2043
 3320.41	  2043
 3320.43	  2043
 3320.44	  2043
 3320.45	  2042
 3320.46	  2042
 3320.48	  2042
 3320.49	  2042
  3320.5	  2042
 3320.51	  2042
 3320.53	  2042
 3320.54	  2042
 3320.55	  2038
 3320.56	  2038
 3320.58	  2038
 3320.59	  2038
  3320.6	  2036
 3320.61	  2036
 3320.63	  2036
 3320.64	  2036
 3320.65	  2033
 3320.66	  2033
 3320.68	  2033
 3320.69	  2033
  3320.7	  2031
 3320.71	  2031
 3320.73	  2031
 3320.74	  2031
 3320.75	  2030
 3320.76	  2030
 3320.78	  2030
 3320.79	  2030
  3320.8	  2030
 3320.81	  2030
 3320.83	  2030
 3320.84	  2030
 3320.85	  2026
 3320.86	  2026
 3320.88	  2026
 3320.89	  2026
  3320.9	  2024
 3320.91	  2024
 3320.93	  2024
 3320.94	  2024
 3320.95	  2023
 3320.96	  2023
 3320.98	  2023
 3320.99	  2023
  3321.0	  2017
 3321.02	  2017
 3321.03	  2017
 3321.04	  2017
 3321.05	  2016
 3321.07	  2016
 3321.08	  2016
 3321.09	  2016
  3321.1	  2017
 3321.12	  2017
 3321.13	  2017
 3321.14	  2017
 3321.15	  2015
 3321.17	  2015
 3321.18	  2015
 3321.19	  2015
  3321.2	  2017
 3321.22	  2017
 3321.23	  2017
 3321.24	  2017
 3321.25	  2017
 3321.27	  2017
 3321.28	  2017
 3321.29	  2017
  3321.3	  2022
 3321.32	  2022
 3321.33	  2022
 3321.34	  2022
 3321.35	  2025
 3321.37	  2025
 3321.38	  2025
 3321.39	  2025
  3321.4	  2024
 3321.42	  2024
 3321.43	  2024
 3321.44	  2024
 3321.45	  2023
 3321.47	  2023
 3321.48	  2023
 3321.49	  2023
  3321.5	  2022
 3321.52	  2022
 3321.53	  2022
 3321.54	  2022
 3321.55	  2022
 3321.57	  2022
 3321.58	  2022
 3321.59	  2022
  3321.6	  2022
 3321.62	  2022
 3321.63	  2022
 3321.64	  2022
 3321.65	  2026
 3321.67	  2026
 3321.68	  2026
 3321.69	  2026
  3321.7	  2022
 3321.72	  2022
 3321.73	  2022
 3321.74	  2022
 3321.75	  2022
 3321.77	  2022
 3321.78	  2022
 3321.79	  2022
  3321.8	  2026
 3321.82	  2026
 3321.83	  2026
 3321.84	  2026
 3321.85	  2021
 3321.87	  2021
 3321.88	  2021
 3321.89	  2021
  3321.9	  2022
 3321.92	  2022
 3321.93	  2022
 3321.94	  2022
 3321.95	  2022
 3321.97	  2022
 3321.98	  2022
 3321.99	  2022
  3322.0	  2022
 3322.02	  2022
 3322.03	  2022
 3322.04	  2022
 3322.05	  2022
 3322.07	  2022
 3322.08	  2022
 3322.09	  2022
  3322.1	  2020
 3322.12	  2020
 3322.13	  2020
 3322.14	  2020
 3322.15	  2018
 3322.17	  2018
 3322.18	  2018
 3322.19	  2018
  3322.2	  2019
 3322.22	  2019
 3322.23	  2019
 3322.24	  2019
 3322.25	  2019
 3322.27	  2019
 3322.28	  2019
 3322.29	  2019
  3322.3	  2019
 3322.32	  2019
 3322.33	  2019
 3322.34	  2019
 3322.35	  2020
 3322.37	  2020
 3322.38	  2020
 3322.39	  2020
  3322.4	  2020
 3322.42	  2020
 3322.43	  2020
 3322.44	  2020
 3322.45	  2021
 3322.47	  2021
 3322.48	  2021
 3322.49	  2021
  3322.5	  2026
 3322.52	  2026
 3322.53	  2026
 3322.54	  2026
 3322.55	  2029
 3322.57	  2029
 3322.58	  2029
 3322.59	  2029
  3322.6	  2028
 3322.62	  2028
 3322.63	  2028
 3322.64	  2028
 3322.65	  2031
 3322.67	  2031
 3322.68	  2031
 3322.69	  2031
  3322.7	  2031
 3322.72	  2031
 3322.73	  2031
 3322.74	  2031
 3322.75	  2029
 3322.77	  2029
 3322.78	  2029
 3322.79	  2029
  3322.8	  2027
 3322.82	  2027
 3322.83	  2027
 3322.84	  2027
 3322.85	  2026
 3322.87	  2026
 3322.88	  2026
 3322.89	  2026
  3322.9	  2024
 3322.92	  2024
 3322.93	  2024
 3322.94	  2024
 3322.95	  2023
 3322.97	  2023
 3322.98	  2023
 3322.99	  2023
 3323.01	  2024
 3323.02	  2024
 3323.03	  2024
 3323.04	  2024
 3323.06	  2022
 3323.07	  2022
 3323.08	  2022
 3323.09	  2022
 3323.11	  2021
 3323.12	  2021
 3323.13	  2021
 3323.14	  2021
 3323.16	  2022
 3323.17	  2022
 3323.18	  2022
 3323.19	  2022
 3323.21	  2021
 3323.22	  2021
 3323.23	  2021
 3323.24	  2021
 3323.26	  2022
 3323.27	  2022
 3323.28	  2022
 3323.29	  2022
 3323.31	  2021
 3323.32	  2021
 3323.33	  2021
 3323.34	  2021
 3323.36	  2022
 3323.37	  2022
 3323.38	  2022
 3323.39	  2022
 3323.41	  2022
 3323.42	  2022
 3323.43	  2022
 3323.44	  2022
 3323.46	  2023
 3323.47	  2023
 3323.48	  2023
 3323.49	  2023
 3323.51	  2024
 3323.52	  2024
 3323.53	  2024
 3323.54	  2024
 3323.56	  2026
 3323.57	  2026
 3323.58	  2026
 3323.59	  2026
 3323.61	  2026
 3323.62	  2026
 3323.63	  2026
 3323.64	  2026
 3323.66	  2024
 3323.67	  2024
 3323.68	  2024
 3323.69	  2024
 3323.71	  2024
 3323.72	  2024
 3323.73	  2024
 3323.74	  2024
 3323.76	  2026
 3323.77	  2026
 3323.78	  2026
 3323.79	  2026
 3323.81	  2026
 3323.82	  2026
 3323.83	  2026
 3323.84	  2026
 3323.86	  2030
 3323.87	  2030
 3323.88	  2030
 3323.89	  2030
 3323.91	  2031
 3323.92	  2031
 3323.93	  2031
 3323.94	  2031
 3323.96	  2032
 3323.97	  2032
 3323.98	  2032
 3323.99	  2032
 3324.01	  2029
 3324.02	  2029
 3324.03	  2029
 3324.04	  2029
 3324.06	  2029
 3324.07	  2029
 3324.08	  2029
 3324.09	  2029
 3324.11	  2030
 3324.12	  2030
 3324.13	  2030
 3324.14	  2030
 3324.16	  2029
 3324.17	  2029
 3324.18	  2029
 3324.19	  2029
 3324.21	  2029
 3324.22	  2029
 3324.23	  2029
 3324.24	  2029
 3324.26	  2028
 3324.27	  2028
 3324.28	  2028
 3324.29	  2028
 3324.31	  2027
 3324.32	  2027
 3324.33	  2027
 3324.34	  2027
 3324.36	  2024
 3324.37	  2024
 3324.38	  2024
 3324.39	  2024
 3324.41	  2026
 3324.42	  2026
 3324.43	  2026
 3324.44	  2026
 3324.46	  2025
 3324.47	  2025
 3324.48	  2025
 3324.49	  2025
 3324.51	  2021
 3324.52	  2021
 3324.53	  2021
 3324.54	  2021
 3324.56	  2023
 3324.57	  2023
 3324.58	  2023
 3324.59	  2023
 3324.61	  2021
 3324.62	  2021
 3324.63	  2021
 3324.64	  2021
 3324.66	  2020
 3324.67	  2020
 3324.68	  2020
 3324.69	  2020
 3324.71	  2019
 3324.72	  2019
 3324.73	  2019
 3324.74	  2019
 3324.76	  2015
 3324.77	  2015
 3324.78	  2015
 3324.79	  2015
 3324.81	  2016
 3324.82	  2016
 3324.83	  2016
 3324.84	  2016
 3324.86	  2013
 3324.87	  2013
 3324.88	  2013
 3324.89	  2013
 3324.91	  2010
 3324.92	  2010
 3324.93	  2010
 3324.94	  2010
 3324.96	  2010
 3324.97	  2010
 3324.98	  2010
 3324.99	  2010
 3325.01	  2009
 3325.02	  2009
 3325.03	  2009
 3325.05	  2009
 3325.06	  2008
 3325.07	  2008
 3325.08	  2008
  3325.1	  2008
 3325.11	  2007
 3325.12	  2007
 3325.13	  2007
 3325.15	  2007
 3325.16	  2007
 3325.17	  2007
 3325.18	  2007
  3325.2	  2007
 3325.21	  2005
 3325.22	  2005
 3325.23	  2005
 3325.25	  2005
 3325.26	  2003
 3325.27	  2003
 3325.28	  2003
  3325.3	  2003
 3325.31	  2004
 3325.32	  2004
 3325.33	  2004
 3325.35	  2004
 3325.36	  2002
 3325.37	  2002
 3325.38	  2002
  3325.4	  2002
 3325.41	  2002
 3325.42	  2002
 3325.43	  2002
 3325.45	  2002
 3325.46	  2001
 3325.47	  2001
 3325.48	  2001
  3325.5	  2001
 3325.51	  2001
 3325.52	  2001
 3325.53	  2001
 3325.55	  2001
 3325.56	  2002
 3325.57	  2002
 3325.58	  2002
  3325.6	  2002
 3325.61	  2001
 3325.62	  2001
 3325.63	  2001
 3325.65	  2001
 3325.66	  2000
 3325.67	  2000
 3325.68	  2000
  3325.7	  2000
 3325.71	  1998
 3325.72	  1998
 3325.73	  1998
 3325.75	  1998
 3325.76	  1997
 3325.77	  1997
 3325.78	  1997
  3325.8	  1997
 3325.81	  1996
 3325.82	  1996
 3325.83	  1996
 3325.85	  1996
 3325.86	  1994
 3325.87	  1994
 3325.88	  1994
  3325.9	  1994
 3325.91	  1994
 3325.92	  1994
 3325.93	  1994
 3325.95	  1994
 3325.96	  1994
 3325.97	  1994
 3325.98	  1994
  3326.0	  1994
 3326.01	  1998
 3326.02	  1998
 3326.03	  1998
 3326.05	  1998
 3326.06	  2002
 3326.07	  2002
 3326.08	  2002
  3326.1	  2002
 3326.11	  2005
 3326.12	  2005
 3326.13	  2005
 3326.15	  2005
 3326.16	  2010
 3326.17	  2010
 3326.18	  2010
  3326.2	  2010
 3326.21	  2013
 3326.22	  2013
 3326.23	  2013
 3326.25	  2013
 3326.26	  2014
 3326.27	  2014
 3326.28	  2014
  3326.3	  2014
 3326.31	  2015
 3326.32	  2015
 3326.33	  2015
 3326.35	  2015
 3326.36	  2014
 3326.37	  2014
 3326.38	  2014
  3326.4	  2014
 3326.41	  2013
 3326.42	  2013
 3326.43	  2013
 3326.45	  2013
 3326.46	  2012
 3326.47	  2012
 3326.48	  2012
  3326.5	  2012
 3326.51	  2012
 3326.52	  2012
 3326.53	  2012
 3326.55	  2012
 3326.56	  2012
 3326.57	  2012
 3326.58	  2012
  3326.6	  2012
 3326.61	  2012
 3326.62	  2012
 3326.63	  2012
 3326.65	  2012
 3326.66	  2013
 3326.67	  2013
 3326.68	  2013
  3326.7	  2013
 3326.71	  2016
 3326.72	  2016
 3326.73	  2016
 3326.75	  2016
 3326.76	  2018
 3326.77	  2018
 3326.78	  2018
  3326.8	  2018
 3326.81	  2018
 3326.82	  2018
 3326.83	  2018
 3326.85	  2018
 3326.86	  2016
 3326.87	  2016
 3326.88	  2016
  3326.9	  2016
 3326.91	  2015
 3326.92	  2015
 3326.93	  2015
 3326.95	  2015
 3326.96	  2012
 3326.97	  2012
 3326.98	  2012
  3327.0	  2012
 3327.01	  2010
 3327.02	  2010
 3327.04	  2010
 3327.05	  2010
 3327.06	  2011
 3327.07	  2011
 3327.09	  2011
  3327.1	  2011
 3327.11	  2007
 3327.12	  2007
 3327.14	  2007
 3327.15	  2007
 3327.16	  2007
 3327.17	  2007
 3327.19	  2007
  3327.2	  2007
 3327.21	  2010
 3327.22	  2010
 3327.24	  2010
 3327.25	  2010
 3327.26	  2008
 3327.27	  2008
 3327.29	  2008
  3327.3	  2008
 3327.31	  2009
 3327.32	  2009
 3327.34	  2009
 3327.35	  2009
 3327.36	  2009
 3327.37	  2009
 3327.39	  2009
  3327.4	  2009
 3327.41	  2009
 3327.42	  2009
 3327.44	  2009
 3327.45	  2009
 3327.46	  2016
 3327.47	  2016
 3327.49	  2016
  3327.5	  2016
 3327.51	  2012
 3327.52	  2012
 3327.54	  2012
 3327.55	  2012
 3327.56	  2012
 3327.57	  2012
 3327.59	  2012
  3327.6	  2012
 3327.61	  2016
 3327.62	  2016
 3327.64	  2016
 3327.65	  2016
 3327.66	  2011
 3327.67	  2011
 3327.69	  2011
  3327.7	  2011
 3327.71	  2013
 3327.72	  2013
 3327.74	  2013
 3327.75	  2013
 3327.76	  2015
 3327.77	  2015
 3327.79	  2015
  3327.8	  2015
 3327.81	  2017
 3327.82	  2017
 3327.84	  2017
 3327.85	  2017
 3327.86	  2014
 3327.87	  2014
 3327.89	  2014
  3327.9	  2014
 3327.91	  2017
 3327.92	  2017
 3327.94	  2017
 3327.95	  2017
 3327.96	  2017
 3327.97	  2017
 3327.99	  2017
  3328.0	  2017
 3328.01	  2013
 3328.02	  2013
 3328.04	  2013
 3328.05	  2013
 3328.06	  2017
 3328.07	  2017
 3328.09	  2017
  3328.1	  2017
 3328.11	  2017
 3328.12	  2017
 3328.14	  2017
 3328.15	  2017
 3328.16	  2019
 3328.17	  2019
 3328.19	  2019
  3328.2	  2019
 3328.21	  2020
 3328.22	  2020
 3328.24	  2020
 3328.25	  2020
 3328.26	  2019
 3328.27	  2019
 3328.29	  2019
  3328.3	  2019
 3328.31	  2021
 3328.32	  2021
 3328.34	  2021
 3328.35	  2021
 3328.36	  2023
 3328.37	  2023
 3328.39	  2023
  3328.4	  2023
 3328.41	  2024
 3328.42	  2024
 3328.44	  2024
 3328.45	  2024
 3328.46	  2026
 3328.47	  2026
 3328.49	  2026
  3328.5	  2026
 3328.51	  2027
 3328.52	  2027
 3328.54	  2027
 3328.55	  2027
 3328.56	  2028
 3328.57	  2028
 3328.59	  2028
  3328.6	  2028
 3328.61	  2029
 3328.62	  2029
 3328.64	  2029
 3328.65	  2029
 3328.66	  2031
 3328.67	  2031
 3328.69	  2031
  3328.7	  2031
 3328.71	  2029
 3328.72	  2029
 3328.74	  2029
 3328.75	  2029
 3328.76	  2029
 3328.77	  2029
 3328.79	  2029
  3328.8	  2029
 3328.81	  2031
 3328.82	  2031
 3328.84	  2031
 3328.85	  2031
 3328.86	  2030
 3328.87	  2030
 3328.89	  2030
  3328.9	  2030
 3328.91	  2030
 3328.92	  2030
 3328.94	  2030
 3328.95	  2030
 3328.96	  2031
 3328.97	  2031
 3328.99	  2031
  3329.0	  2031
 3329.01	  2032
 3329.03	  2032
 3329.04	  2032
 3329.05	  2032
 3329.06	  2031
 3329.08	  2031
 3329.09	  2031
  3329.1	  2031
 3329.11	  2031
 3329.13	  2031
 3329.14	  2031
 3329.15	  2031
 3329.16	  2031
 3329.18	  2031
 3329.19	  2031
  3329.2	  2031
 3329.21	  2030
 3329.23	  2030
 3329.24	  2030
 3329.25	  2030
 3329.26	  2031
 3329.28	  2031
 3329.29	  2031
  3329.3	  2031
 3329.31	  2033
 3329.33	  2033
 3329.34	  2033
 3329.35	  2033
 3329.36	  2031
 3329.38	  2031
 3329.39	  2031
  3329.4	  2031
 3329.41	  2032
 3329.43	  2032
 3329.44	  2032
 3329.45	  2032
 3329.46	  2031
 3329.48	  2031
 3329.49	  2031
  3329.5	  2031
 3329.51	  2032
 3329.53	  2032
 3329.54	  2032
 3329.55	  2032
 3329.56	  2032
 3329.58	  2032
 3329.59	  2032
  3329.6	  2032
 3329.61	  2031
 3329.63	  2031
 3329.64	  2031
 3329.65	  2031
 3329.66	  2033
 3329.68	  2033
 3329.69	  2033
  3329.7	  2033
 3329.71	  2034
 3329.73	  2034
 3329.74	  2034
 3329.75	  2034
 3329.76	  2033
 3329.78	  2033
 3329.79	  2033
  3329.8	  2033
 3329.81	  2035
 3329.83	  2035
 3329.84	  2035
 3329.85	  2035
 3329.86	  2037
 3329.88	  2037
 3329.89	  2037
  3329.9	  2037
 3329.91	  2034
 3329.93	  2034
 3329.94	  2034
 3329.95	  2034
 3329.96	  2036
 3329.98	  2036
 3329.99	  2036
  3330.0	  2036
 3330.01	  2037
 3330.03	  2037
 3330.04	  2037
 3330.05	  2037
 3330.06	  2037
 3330.08	  2037
 3330.09	  2037
  3330.1	  2037
 3330.11	  2039
 3330.13	  2039
 3330.14	  2039
 3330.15	  2039
 3330.16	  2037
 3330.18	  2037
 3330.19	  2037
  3330.2	  2037
 3330.21	  2042
 3330.23	  2042
 3330.24	  2042
 3330.25	  2042
 3330.26	  2043
 3330.28	  2043
 3330.29	  2043
  3330.3	  2043
 3330.31	  2040
 3330.33	  2040
 3330.34	  2040
 3330.35	  2040
 3330.36	  2042
 3330.38	  2042
 3330.39	  2042
  3330.4	  2042
 3330.41	  2042
 3330.43	  2042
 3330.44	  2042
 3330.45	  2042
 3330.46	  2042
 3330.48	  2042
 3330.49	  2042
  3330.5	  2042
 3330.51	  2043
 3330.53	  2043
 3330.54	  2043
 3330.55	  2043
 3330.56	  2043
 3330.58	  2043
 3330.59	  2043
  3330.6	  2043
 3330.61	  2041
 3330.63	  2041
 3330.64	  2041
 3330.65	  2041
 3330.66	  2040
 3330.68	  2040
 3330.69	  2040
  3330.7	  2040
 3330.71	  2041
 3330.73	  2041
 3330.74	  2041
 3330.75	  2041
 3330.76	  2035
 3330.78	  2035
 3330.79	  2035
  3330.8	  2035
 3330.81	  2031
 3330.83	  2031
 3330.84	  2031
 3330.85	  2031
 3330.86	  2028
 3330.88	  2028
 3330.89	  2028
  3330.9	  2028
 3330.91	  2025
 3330.93	  2025
 3330.94	  2025
 3330.95	  2025
 3330.96	  2027
 3330.98	  2027
 3330.99	  2027
  3331.0	  2027
 3331.02	  2023
 3331.03	  2023
 3331.04	  2023
 3331.05	  2023
 3331.07	  2021
 3331.08	  2021
 3331.09	  2021
  3331.1	  2021
 3331.12	  2022
 3331.13	  2022
 3331.14	  2022
 3331.15	  2022
 3331.17	  2021
 3331.18	  2021
 3331.19	  2021
  3331.2	  2021
 3331.22	  2019
 3331.23	  2019
 3331.24	  2019
 3331.25	  2019
 3331.27	  2018
 3331.28	  2018
 3331.29	  2018
  3331.3	  2018
 3331.32	  2019
 3331.33	  2019
 3331.34	  2019
 3331.35	  2019
 3331.37	  2020
 3331.38	  2020
 3331.39	  2020
  3331.4	  2020
 3331.42	  2024
 3331.43	  2024
 3331.44	  2024
 3331.45	  2024
 3331.47	  2026
 3331.48	  2026
 3331.49	  2026
  3331.5	  2026
 3331.52	  2024
 3331.53	  2024
 3331.54	  2024
 3331.55	  2024
 3331.57	  2027
 3331.58	  2027
 3331.59	  2027
  3331.6	  2027
 3331.62	  2027
 3331.63	  2027
 3331.64	  2027
 3331.65	  2027
 3331.67	  2028
 3331.68	  2028
 3331.69	  2028
  3331.7	  2028
 3331.72	  2028
 3331.73	  2028
 3331.74	  2028
 3331.75	  2028
 3331.77	  2029
 3331.78	  2029
 3331.79	  2029
  3331.8	  2029
 3331.82	  2031
 3331.83	  2031
 3331.84	  2031
 3331.85	  2031
 3331.87	  2032
 3331.88	  2032
 3331.89	  2032
  3331.9	  2032
 3331.92	  2033
 3331.93	  2033
 3331.94	  2033
 3331.95	  2033
 3331.97	  2032
 3331.98	  2032
 3331.99	  2032
  3332.0	  2032
 3332.02	  2032
 3332.03	  2032
 3332.04	  2032
 3332.05	  2032
 3332.07	  2031
 3332.08	  2031
 3332.09	  2031
  3332.1	  2031
 3332.12	  2031
 3332.13	  2031
 3332.14	  2031
 3332.15	  2031
 3332.17	  2031
 3332.18	  2031
 3332.19	  2031
  3332.2	  2031
 3332.22	  2030
 3332.23	  2030
 3332.24	  2030
 3332.25	  2030
 3332.27	  2030
 3332.28	  2030
 3332.29	  2030
  3332.3	  2030
 3332.32	  2032
 3332.33	  2032
 3332.34	  2032
 3332.35	  2032
 3332.37	  2031
 3332.38	  2031
 3332.39	  2031
  3332.4	  2031
 3332.42	  2031
 3332.43	  2031
 3332.44	  2031
 3332.45	  2031
 3332.47	  2031
 3332.48	  2031
 3332.49	  2031
  3332.5	  2031
 3332.52	  2030
 3332.53	  2030
 3332.54	  2030
 3332.55	  2030
 3332.57	  2029
 3332.58	  2029
 3332.59	  2029
  3332.6	  2029
 3332.62	  2029
 3332.63	  2029
 3332.64	  2029
 3332.65	  2029
 3332.67	  2029
 3332.68	  2029
 3332.69	  2029
  3332.7	  2029
 3332.72	  2031
 3332.73	  2031
 3332.74	  2031
 3332.75	  2031
 3332.77	  2032
 3332.78	  2032
 3332.79	  2032
  3332.8	  2032
 3332.82	  2033
 3332.83	  2033
 3332.84	  2033
 3332.85	  2033
 3332.87	  2035
 3332.88	  2035
 3332.89	  2035
  3332.9	  2035
 3332.92	  2031
 3332.93	  2031
 3332.94	  2031
 3332.95	  2031
 3332.97	  2029
 3332.98	  2029
 3332.99	  2029
 3333.01	  2029
 3333.02	  2030
 3333.03	  2030
 3333.04	  2030
 3333.06	  2030
 3333.07	  2027
 3333.08	  2027
 3333.09	  2027
 3333.11	  2027
 3333.12	  2025
 3333.13	  2025
 3333.14	  2025
 3333.16	  2025
 3333.17	  2023
 3333.18	  2023
 3333.19	  2023
 3333.21	  2023
 3333.22	  2021
 3333.23	  2021
 3333.24	  2021
 3333.26	  2021
 3333.27	  2020
 3333.28	  2020
 3333.29	  2020
 3333.31	  2020
 3333.32	  2019
 3333.33	  2019
 3333.34	  2019
 3333.36	  2019
 3333.37	  2017
 3333.38	  2017
 3333.39	  2017
 3333.41	  2017
 3333.42	  2015
 3333.43	  2015
 3333.44	  2015
 3333.46	  2015
 3333.47	  2018
 3333.48	  2018
 3333.49	  2018
 3333.51	  2018
 3333.52	  2019
 3333.53	  2019
 3333.54	  2019
 3333.56	  2019
 3333.57	  2019
 3333.58	  2019
 3333.59	  2019
 3333.61	  2019
 3333.62	  2017
 3333.63	  2017
 3333.64	  2017
 3333.66	  2017
 3333.67	  2012
 3333.68	  2012
 3333.69	  2012
 3333.71	  2012
 3333.72	  2016
 3333.73	  2016
 3333.74	  2016
 3333.76	  2016
 3333.77	  2015
 3333.78	  2015
 3333.79	  2015
 3333.81	  2015
 3333.82	  2011
 3333.83	  2011
 3333.84	  2011
 3333.86	  2011
 3333.87	  2015
 3333.88	  2015
 3333.89	  2015
 3333.91	  2015
 3333.92	  2014
 3333.93	  2014
 3333.94	  2014
 3333.96	  2014
 3333.97	  2015
 3333.98	  2015
 3333.99	  2015
 3334.01	  2015
 3334.02	  2017
