field,G intensity,a.u.
 3036.48	  3407
  3036.5	  3407
 3036.51	  3407
 3036.52	  3407
 3036.53	  3407
 3036.55	  3407
 3036.56	  3407
 3036.57	  3406
 3036.58	  3406
  3036.6	  3406
 3036.61	  3406
 3036.62	  3407
 3036.63	  3407
 3036.65	  3407
 3036.66	  3407
 3036.67	  3404
 3036.68	  3404
  3036.7	  3404
 3036.71	  3404
 3036.72	  3407
 3036.73	  3407
 3036.75	  3407
 3036.76	  3407
 3036.77	  3405
 3036.78	  3405
  3036.8	  3405
 3036.81	  3405
 3036.82	  3405
 3036.83	  3405
 3036.85	  3405
 3036.86	  3405
 3036.87	  3403
 3036.88	  3403
  3036.9	  3403
 3036.91	  3403
 3036.92	  3401
 3036.93	  3401
 3036.95	  3401
 3036.96	  3401
 3036.97	  3398
 3036.98	  3398
  3037.0	  3398
 3037.01	  3398
 3037.02	  3397
 3037.04	  3397
 3037.05	  3397
 3037.06	  3397
 3037.07	  3395
 3037.09	  3395
  3037.1	  3395
 3037.11	  3395
 3037.12	  3392
 3037.14	  3392
 3037.15	  3392
 3037.16	  3392
 3037.17	  3390
 3037.19	  3390
  3037.2	  3390
 3037.21	  3390
 3037.22	  3386
 3037.24	  3386
 3037.25	  3386
 3037.26	  3386
 3037.27	  3381
 3037.29	  3381
  3037.3	  3381
 3037.31	  3381
 3037.32	  3378
 3037.34	  3378
 3037.35	  3378
 3037.36	  3378
 3037.37	  3369
 3037.39	  3369
  3037.4	  3369
 3037.41	  3369
 3037.42	  3368
 3037.44	  3368
 3037.45	  3368
 3037.46	  3368
 3037.47	  3364
 3037.49	  3364
  3037.5	  3364
 3037.51	  3364
 3037.52	  3357
 3037.54	  3357
 3037.55	  3357
 3037.56	  3357
 3037.57	  3359
 3037.59	  3359
  3037.6	  3359
 3037.61	  3359
 3037.62	  3356
 3037.64	  3356
 3037.65	  3356
 3037.66	  3356
 3037.67	  3355
 3037.69	  3355
  3037.7	  3355
 3037.71	  3355
 3037.72	  3353
 3037.74	  3353
 3037.75	  3353
 3037.76	  3353
 3037.77	  3352
 3037.79	  3352
  3037.8	  3352
 3037.81	  3352
 3037.82	  3349
 3037.84	  3349
 3037.85	  3349
 3037.86	  3349
 3037.87	  3349
 3037.89	  3349
  3037.9	  3349
 3037.91	  3349
 3037.92	  3347
 3037.94	  3347
 3037.95	  3347
 3037.96	  3347
 3037.97	  3344
 3037.99	  3344
  3038.0	  3344
 3038.01	  3344
 3038.02	  3340
 3038.04	  3340
 3038.05	  3340
 3038.06	  3340
 3038.07	  3339
 3038.09	  3339
  3038.1	  3339
 3038.11	  3339
 3038.12	  3334
 3038.14	  3334
 3038.15	  3334
 3038.16	  3334
 3038.17	  3332
 3038.19	  3332
  3038.2	  3332
 3038.21	  3332
 3038.22	  3329
 3038.24	  3329
 3038.25	  3329
 3038.26	  3329
 3038.27	  3328
 3038.29	  3328
  3038.3	  3328
 3038.31	  3328
 3038.32	  3325
 3038.34	  3325
 3038.35	  3325
 3038.36	  3325
 3038.37	  3324
 3038.39	  3324
  3038.4	  3324
 3038.41	  3324
 3038.42	  3324
 3038.44	  3324
 3038.45	  3324
 3038.46	  3324
 3038.47	  3320
 3038.49	  3320
  3038.5	  3320
 3038.51	  3320
 3038.52	  3316
 3038.54	  3316
 3038.55	  3316
 3038.56	  3316
 3038.57	  3310
 3038.59	  3310
  3038.6	  3310
 3038.61	  3310
 3038.62	  3306
 3038.64	  3306
 3038.65	  3306
 3038.66	  3306
 3038.67	  3302
 3038.69	  3302
  3038.7	  3302
 3038.71	  3302
 3038.72	  3298
 3038.74	  3298
 3038.75	  3298
 3038.76	  3298
 3038.77	  3297
 3038.79	  3297
  3038.8	  3297
 3038.81	  3297
 3038.82	  3287
 3038.84	  3287
 3038.85	  3287
 3038.86	  3287
 3038.87	  3282
 3038.89	  3282
  3038.9	  3282
 3038.91	  3282
 3038.92	  3280
 3038.94	  3280
 3038.95	  3280
 3038.96	  3280
 3038.97	  3274
 3038.99	  3274
  3039.0	  3274
 3039.01	  3274
 3039.03	  3271
 3039.04	  3271
 3039.05	  3271
 3039.06	  3271
 3039.08	  3269
 3039.09	  3269
  3039.1	  3269
 3039.11	  3269
 3039.13	  3267
 3039.14	  3267
 3039.15	  3267
 3039.16	  3267
 3039.18	  3266
 3039.19	  3266
  3039.2	  3266
 3039.21	  3266
 3039.23	  3265
 3039.24	  3265
 3039.25	  3265
 3039.26	  3265
 3039.28	  3261
 3039.29	  3261
  3039.3	  3261
 3039.31	  3261
 3039.33	  3255
 3039.34	  3255
 3039.35	  3255
 3039.36	  3255
 3039.38	  3250
 3039.39	  3250
  3039.4	  3250
 3039.41	  3250
 3039.43	  3247
 3039.44	  3247
 3039.45	  3247
 3039.46	  3247
 3039.48	  3243
 3039.49	  3243
  3039.5	  3243
 3039.51	  3243
 3039.53	  3240
 3039.54	  3240
 3039.55	  3240
 3039.56	  3240
 3039.58	  3238
 3039.59	  3238
  3039.6	  3238
 3039.61	  3238
 3039.63	  3234
 3039.64	  3234
 3039.65	  3234
 3039.66	  3234
 3039.68	  3231
 3039.69	  3231
  3039.7	  3231
 3039.71	  3231
 3039.73	  3228
 3039.74	  3228
 3039.75	  3228
 3039.76	  3228
 3039.78	  3224
 3039.79	  3224
  3039.8	  3224
 3039.81	  3224
 3039.83	  3223
 3039.84	  3223
 3039.85	  3223
 3039.86	  3223
 3039.88	  3221
 3039.89	  3221
  3039.9	  3221
 3039.91	  3221
 3039.93	  3220
 3039.94	  3220
 3039.95	  3220
 3039.96	  3220
 3039.98	  3217
 3039.99	  3217
  3040.0	  3217
 3040.01	  3217
 3040.03	  3215
 3040.04	  3215
 3040.05	  3215
 3040.06	  3215
 3040.08	  3212
 3040.09	  3212
  3040.1	  3212
 3040.11	  3212
 3040.13	  3211
 3040.14	  3211
 3040.15	  3211
 3040.16	  3211
 3040.18	  3204
 3040.19	  3204
  3040.2	  3204
 3040.21	  3204
 3040.23	  3203
 3040.24	  3203
 3040.25	  3203
 3040.26	  3203
 3040.28	  3199
 3040.29	  3199
  3040.3	  3199
 3040.31	  3199
 3040.33	  3193
 3040.34	  3193
 3040.35	  3193
 3040.36	  3193
 3040.38	  3190
 3040.39	  3190
  3040.4	  3190
 3040.41	  3190
 3040.43	  3185
 3040.44	  3185
 3040.45	  3185
 3040.46	  3185
 3040.48	  3179
 3040.49	  3179
  3040.5	  3179
 3040.51	  3179
 3040.53	  3176
 3040.54	  3176
 3040.55	  3176
 3040.56	  3176
 3040.58	  3172
 3040.59	  3172
  3040.6	  3172
 3040.61	  3172
 3040.63	  3165
 3040.64	  3165
 3040.65	  3165
 3040.66	  3165
 3040.68	  3159
 3040.69	  3159
  3040.7	  3159
 3040.71	  3159
 3040.73	  3153
 3040.74	  3153
 3040.75	  3153
 3040.76	  3153
 3040.78	  3146
 3040.79	  3146
  3040.8	  3146
 3040.81	  3146
 3040.83	  3139
 3040.84	  3139
 3040.85	  3139
 3040.86	  3139
 3040.88	  3134
 3040.89	  3134
  3040.9	  3134
 3040.91	  3134
 3040.93	  3128
 3040.94	  3128
 3040.95	  3128
 3040.96	  3128
 3040.98	  3125
 3040.99	  3125
  3041.0	  3125
 3041.02	  3125
 3041.03	  3118
 3041.04	  3118
 3041.05	  3118
 3041.07	  3118
 3041.08	  3113
 3041.09	  3113
  3041.1	  3113
 3041.12	  3113
 3041.13	  3108
 3041.14	  3108
 3041.15	  3108
 3041.17	  3108
 3041.18	  3104
 3041.19	  3104
  3041.2	  3104
 3041.22	  3104
 3041.23	  3101
 3041.24	  3101
 3041.25	  3101
 3041.27	  3101
 3041.28	  3098
 3041.29	  3098
  3041.3	  3098
 3041.32	  3098
 3041.33	  3094
 3041.34	  3094
 3041.35	  3094
 3041.37	  3094
 3041.38	  3092
 3041.39	  3092
  3041.4	  3092
 3041.42	  3092
 3041.43	  3089
 3041.44	  3089
 3041.45	  3089
 3041.47	  3089
 3041.48	  3086
 3041.49	  3086
  3041.5	  3086
 3041.52	  3086
 3041.53	  3082
 3041.54	  3082
 3041.55	  3082
 3041.57	  3082
 3041.58	  3080
 3041.59	  3080
  3041.6	  3080
 3041.62	  3080
 3041.63	  3071
 3041.64	  3071
 3041.65	  3071
 3041.67	  3071
 3041.68	  3064
 3041.69	  3064
  3041.7	  3064
 3041.72	  3064
 3041.73	  3056
 3041.74	  3056
 3041.75	  3056
 3041.77	  3056
 3041.78	  3050
 3041.79	  3050
  3041.8	  3050
 3041.82	  3050
 3041.83	  3044
 3041.84	  3044
 3041.85	  3044
 3041.87	  3044
 3041.88	  3038
 3041.89	  3038
  3041.9	  3038
 3041.92	  3038
 3041.93	  3029
 3041.94	  3029
 3041.95	  3029
 3041.97	  3029
 3041.98	  3022
 3041.99	  3022
  3042.0	  3022
 3042.02	  3022
 3042.03	  3015
 3042.04	  3015
 3042.05	  3015
 3042.07	  3015
 3042.08	  3007
 3042.09	  3007
  3042.1	  3007
 3042.12	  3007
 3042.13	  3001
 3042.14	  3001
 3042.15	  3001
 3042.17	  3001
 3042.18	  2994
 3042.19	  2994
  3042.2	  2994
 3042.22	  2994
 3042.23	  2988
 3042.24	  2988
 3042.25	  2988
 3042.27	  2988
 3042.28	  2982
 3042.29	  2982
  3042.3	  2982
 3042.32	  2982
 3042.33	  2977
 3042.34	  2977
 3042.35	  2977
 3042.37	  2977
 3042.38	  2971
 3042.39	  2971
  3042.4	  2971
 3042.42	  2971
 3042.43	  2968
 3042.44	  2968
 3042.45	  2968
 3042.47	  2968
 3042.48	  2962
 3042.49	  2962
  3042.5	  2962
 3042.52	  2962
 3042.53	  2959
 3042.54	  2959
 3042.55	  2959
 3042.57	  2959
 3042.58	  2956
 3042.59	  2956
  3042.6	  2956
 3042.62	  2956
 3042.63	  2952
 3042.64	  2952
 3042.65	  2952
 3042.67	  2952
 3042.68	  2948
 3042.69	  2948
  3042.7	  2948
 3042.72	  2948
 3042.73	  2945
 3042.74	  2945
 3042.75	  2945
 3042.77	  2945
 3042.78	  2937
 3042.79	  2937
  3042.8	  2937
 3042.82	  2937
 3042.83	  2934
 3042.84	  2934
 3042.85	  2934
 3042.87	  2934
 3042.88	  2929
 3042.89	  2929
  3042.9	  2929
 3042.92	  2929
 3042.93	  2925
 3042.94	  2925
 3042.95	  2925
 3042.97	  2925
 3042.98	  2919
 3042.99	  2919
 3043.01	  2919
 3043.02	  2919
 3043.03	  2916
 3043.04	  2916
 3043.06	  2916
 3043.07	  2916
 3043.08	  2910
 3043.09	  2910
 3043.11	  2910
 3043.12	  2910
 3043.13	  2905
 3043.14	  2905
 3043.16	  2905
 3043.17	  2905
 3043.18	  2900
 3043.19	  2900
 3043.21	  2900
 3043.22	  2900
 3043.23	  2897
 3043.24	  2897
 3043.26	  2897
 3043.27	  2897
 3043.28	  2891
 3043.29	  2891
 3043.31	  2891
 3043.32	  2891
 3043.33	  2887
 3043.34	  2887
 3043.36	  2887
 3043.37	  2887
 3043.38	  2883
 3043.39	  2883
 3043.41	  2883
 3043.42	  2883
 3043.43	  2875
 3043.44	  2875
 3043.46	  2875
 3043.47	  2875
 3043.48	  2870
 3043.49	  2870
 3043.51	  2870
 3043.52	  2870
 3043.53	  2865
 3043.54	  2865
 3043.56	  2865
 3043.57	  2865
 3043.58	  2859
 3043.59	  2859
 3043.61	  2859
 3043.62	  2859
 3043.63	  2853
 3043.64	  2853
 3043.66	  2853
 3043.67	  2853
 3043.68	  2851
 3043.69	  2851
 3043.71	  2851
 3043.72	  2851
 3043.73	  2845
 3043.74	  2845
 3043.76	  2845
 3043.77	  2845
 3043.78	  2844
 3043.79	  2844
 3043.81	  2844
 3043.82	  2844
 3043.83	  2841
 3043.84	  2841
 3043.86	  2841
 3043.87	  2841
 3043.88	  2837
 3043.89	  2837
 3043.91	  2837
 3043.92	  2837
 3043.93	  2833
 3043.94	  2833
 3043.96	  2833
 3043.97	  2833
 3043.98	  2828
 3043.99	  2828
 3044.01	  2828
 3044.02	  2828
 3044.03	  2823
 3044.04	  2823
 3044.06	  2823
 3044.07	  2823
 3044.08	  2818
 3044.09	  2818
 3044.11	  2818
 3044.12	  2818
 3044.13	  2807
 3044.14	  2807
 3044.16	  2807
 3044.17	  2807
 3044.18	  2803
 3044.19	  2803
 3044.21	  2803
 3044.22	  2803
 3044.23	  2797
 3044.24	  2797
 3044.26	  2797
 3044.27	  2797
 3044.28	  2792
 3044.29	  2792
 3044.31	  2792
 3044.32	  2792
 3044.33	  2787
 3044.34	  2787
 3044.36	  2787
 3044.37	  2787
 3044.38	  2783
 3044.39	  2783
 3044.41	  2783
 3044.42	  2783
 3044.43	  2778
 3044.44	  2778
 3044.46	  2778
 3044.47	  2778
 3044.48	  2775
 3044.49	  2775
 3044.51	  2775
 3044.52	  2775
 3044.53	  2772
 3044.54	  2772
 3044.56	  2772
 3044.57	  2772
 3044.58	  2770
 3044.59	  2770
 3044.61	  2770
 3044.62	  2770
 3044.63	  2767
 3044.64	  2767
 3044.66	  2767
 3044.67	  2767
 3044.68	  2767
 3044.69	  2767
 3044.71	  2767
 3044.72	  2767
 3044.73	  2762
 3044.74	  2762
 3044.76	  2762
 3044.77	  2762
 3044.78	  2756
 3044.79	  2756
 3044.81	  2756
 3044.82	  2756
 3044.83	  2750
 3044.84	  2750
 3044.86	  2750
 3044.87	  2750
 3044.88	  2747
 3044.89	  2747
 3044.91	  2747
 3044.92	  2747
 3044.93	  2744
 3044.94	  2744
 3044.96	  2744
 3044.97	  2744
 3044.98	  2742
 3044.99	  2742
 3045.01	  2742
 3045.02	  2742
 3045.03	  2739
 3045.05	  2739
 3045.06	  2739
 3045.07	  2739
 3045.08	  2737
  3045.1	  2737
 3045.11	  2737
 3045.12	  2737
 3045.13	  2734
 3045.15	  2734
 3045.16	  2734
 3045.17	  2734
 3045.18	  2728
  3045.2	  2728
 3045.21	  2728
 3045.22	  2728
 3045.23	  2725
 3045.25	  2725
 3045.26	  2725
 3045.27	  2725
 3045.28	  2722
  3045.3	  2722
 3045.31	  2722
 3045.32	  2722
 3045.33	  2719
 3045.35	  2719
 3045.36	  2719
 3045.37	  2719
 3045.38	  2717
  3045.4	  2717
 3045.41	  2717
 3045.42	  2717
 3045.43	  2712
 3045.45	  2712
 3045.46	  2712
 3045.47	  2712
 3045.48	  2707
  3045.5	  2707
 3045.51	  2707
 3045.52	  2707
 3045.53	  2707
 3045.55	  2707
 3045.56	  2707
 3045.57	  2707
 3045.58	  2697
  3045.6	  2697
 3045.61	  2697
 3045.62	  2697
 3045.63	  2691
 3045.65	  2691
 3045.66	  2691
 3045.67	  2691
 3045.68	  2685
  3045.7	  2685
 3045.71	  2685
 3045.72	  2685
 3045.73	  2680
 3045.75	  2680
 3045.76	  2680
 3045.77	  2680
 3045.78	  2675
  3045.8	  2675
 3045.81	  2675
 3045.82	  2675
 3045.83	  2670
 3045.85	  2670
 3045.86	  2670
 3045.87	  2670
 3045.88	  2663
  3045.9	  2663
 3045.91	  2663
 3045.92	  2663
 3045.93	  2656
 3045.95	  2656
 3045.96	  2656
 3045.97	  2656
 3045.98	  2649
  3046.0	  2649
 3046.01	  2649
 3046.02	  2649
 3046.03	  2643
 3046.05	  2643
 3046.06	  2643
 3046.07	  2643
 3046.08	  2634
  3046.1	  2634
 3046.11	  2634
 3046.12	  2634
 3046.13	  2629
 3046.15	  2629
 3046.16	  2629
 3046.17	  2629
 3046.18	  2624
  3046.2	  2624
 3046.21	  2624
 3046.22	  2624
 3046.23	  2622
 3046.25	  2622
 3046.26	  2622
 3046.27	  2622
 3046.28	  2615
  3046.3	  2615
 3046.31	  2615
 3046.32	  2615
 3046.33	  2610
 3046.35	  2610
 3046.36	  2610
 3046.37	  2610
 3046.38	  2605
  3046.4	  2605
 3046.41	  2605
 3046.42	  2605
 3046.43	  2601
 3046.45	  2601
 3046.46	  2601
 3046.47	  2601
 3046.48	  2597
  3046.5	  2597
 3046.51	  2597
 3046.52	  2597
 3046.53	  2592
 3046.55	  2592
 3046.56	  2592
 3046.57	  2592
 3046.58	  2588
  3046.6	  2588
 3046.61	  2588
 3046.62	  2588
 3046.63	  2584
 3046.65	  2584
 3046.66	  2584
 3046.67	  2584
 3046.68	  2579
  3046.7	  2579
 3046.71	  2579
 3046.72	  2579
 3046.73	  2573
 3046.75	  2573
 3046.76	  2573
 3046.77	  2573
 3046.78	  2564
  3046.8	  2564
 3046.81	  2564
 3046.82	  2564
 3046.83	  2563
 3046.85	  2563
 3046.86	  2563
 3046.87	  2563
 3046.88	  2559
  3046.9	  2559
 3046.91	  2559
 3046.92	  2559
 3046.93	  2551
 3046.95	  2551
 3046.96	  2551
 3046.97	  2551
 3046.98	  2550
  3047.0	  2550
 3047.01	  2550
 3047.02	  2550
 3047.04	  2544
 3047.05	  2544
 3047.06	  2544
 3047.07	  2544
 3047.09	  2539
  3047.1	  2539
 3047.11	  2539
 3047.12	  2539
 3047.14	  2536
 3047.15	  2536
 3047.16	  2536
 3047.17	  2536
 3047.19	  2534
  3047.2	  2534
 3047.21	  2534
 3047.22	  2534
 3047.24	  2529
 3047.25	  2529
 3047.26	  2529
 3047.27	  2529
 3047.29	  2526
  3047.3	  2526
 3047.31	  2526
 3047.32	  2526
 3047.34	  2523
 3047.35	  2523
 3047.36	  2523
 3047.37	  2523
 3047.39	  2520
  3047.4	  2520
 3047.41	  2520
 3047.42	  2520
 3047.44	  2514
 3047.45	  2514
 3047.46	  2514
 3047.47	  2514
 3047.49	  2510
  3047.5	  2510
 3047.51	  2510
 3047.52	  2510
 3047.54	  2508
 3047.55	  2508
 3047.56	  2508
 3047.57	  2508
 3047.59	  2505
  3047.6	  2505
 3047.61	  2505
 3047.62	  2505
 3047.64	  2499
 3047.65	  2499
 3047.66	  2499
 3047.67	  2499
 3047.69	  2495
  3047.7	  2495
 3047.71	  2495
 3047.72	  2495
 3047.74	  2488
 3047.75	  2488
 3047.76	  2488
 3047.77	  2488
 3047.79	  2482
  3047.8	  2482
 3047.81	  2482
 3047.82	  2482
 3047.84	  2475
 3047.85	  2475
 3047.86	  2475
 3047.87	  2475
 3047.89	  2468
  3047.9	  2468
 3047.91	  2468
 3047.92	  2468
 3047.94	  2463
 3047.95	  2463
 3047.96	  2463
 3047.97	  2463
 3047.99	  2458
  3048.0	  2458
 3048.01	  2458
 3048.02	  2458
 3048.04	  2453
 3048.05	  2453
 3048.06	  2453
 3048.07	  2453
 3048.09	  2451
  3048.1	  2451
 3048.11	  2451
 3048.12	  2451
 3048.14	  2445
 3048.15	  2445
 3048.16	  2445
 3048.17	  2445
 3048.19	  2446
  3048.2	  2446
 3048.21	  2446
 3048.22	  2446
 3048.24	  2437
 3048.25	  2437
 3048.26	  2437
 3048.27	  2437
 3048.29	  2433
  3048.3	  2433
 3048.31	  2433
 3048.32	  2433
 3048.34	  2431
 3048.35	  2431
 3048.36	  2431
 3048.37	  2431
 3048.39	  2425
  3048.4	  2425
 3048.41	  2425
 3048.42	  2425
 3048.44	  2421
 3048.45	  2421
 3048.46	  2421
 3048.47	  2421
 3048.49	  2419
  3048.5	  2419
 3048.51	  2419
 3048.52	  2419
 3048.54	  2415
 3048.55	  2415
 3048.56	  2415
 3048.57	  2415
 3048.59	  2411
  3048.6	  2411
 3048.61	  2411
 3048.62	  2411
 3048.64	  2408
 3048.65	  2408
 3048.66	  2408
 3048.67	  2408
 3048.69	  2402
  3048.7	  2402
 3048.71	  2402
 3048.72	  2402
 3048.74	  2397
 3048.75	  2397
 3048.76	  2397
 3048.77	  2397
 3048.79	  2394
  3048.8	  2394
 3048.81	  2394
 3048.82	  2394
 3048.84	  2392
 3048.85	  2392
 3048.86	  2392
 3048.87	  2392
 3048.89	  2392
  3048.9	  2392
 3048.91	  2392
 3048.92	  2392
 3048.94	  2390
 3048.95	  2390
 3048.96	  2390
 3048.97	  2390
 3048.99	  2388
  3049.0	  2388
 3049.01	  2388
 3049.03	  2388
 3049.04	  2390
 3049.05	  2390
 3049.06	  2390
 3049.08	  2390
 3049.09	  2387
  3049.1	  2387
 3049.11	  2387
 3049.13	  2387
 3049.14	  2386
 3049.15	  2386
 3049.16	  2386
 3049.18	  2386
 3049.19	  2385
  3049.2	  2385
 3049.21	  2385
 3049.23	  2385
 3049.24	  2386
 3049.25	  2386
 3049.26	  2386
 3049.28	  2386
 3049.29	  2384
  3049.3	  2384
 3049.31	  2384
 3049.33	  2384
 3049.34	  2384
 3049.35	  2384
 3049.36	  2384
 3049.38	  2384
 3049.39	  2382
  3049.4	  2382
 3049.41	  2382
 3049.43	  2382
 3049.44	  2380
 3049.45	  2380
 3049.46	  2380
 3049.48	  2380
 3049.49	  2378
  3049.5	  2378
 3049.51	  2378
 3049.53	  2378
 3049.54	  2378
 3049.55	  2378
 3049.56	  2378
 3049.58	  2378
 3049.59	  2372
  3049.6	  2372
 3049.61	  2372
 3049.63	  2372
 3049.64	  2374
 3049.65	  2374
 3049.66	  2374
 3049.68	  2374
 3049.69	  2370
  3049.7	  2370
 3049.71	  2370
 3049.73	  2370
 3049.74	  2363
 3049.75	  2363
 3049.76	  2363
 3049.78	  2363
 3049.79	  2362
  3049.8	  2362
 3049.81	  2362
 3049.83	  2362
 3049.84	  2358
 3049.85	  2358
 3049.86	  2358
 3049.88	  2358
 3049.89	  2352
  3049.9	  2352
 3049.91	  2352
 3049.93	  2352
 3049.94	  2350
 3049.95	  2350
 3049.96	  2350
 3049.98	  2350
 3049.99	  2347
  3050.0	  2347
 3050.01	  2347
 3050.03	  2347
 3050.04	  2344
 3050.05	  2344
 3050.06	  2344
 3050.08	  2344
 3050.09	  2342
  3050.1	  2342
 3050.11	  2342
 3050.13	  2342
 3050.14	  2338
 3050.15	  2338
 3050.16	  2338
 3050.18	  2338
 3050.19	  2336
  3050.2	  2336
 3050.21	  2336
 3050.23	  2336
 3050.24	  2334
 3050.25	  2334
 3050.26	  2334
 3050.28	  2334
 3050.29	  2333
  3050.3	  2333
 3050.31	  2333
 3050.33	  2333
 3050.34	  2332
 3050.35	  2332
 3050.36	  2332
 3050.38	  2332
 3050.39	  2329
  3050.4	  2329
 3050.41	  2329
 3050.43	  2329
 3050.44	  2326
 3050.45	  2326
 3050.46	  2326
 3050.48	  2326
 3050.49	  2323
  3050.5	  2323
 3050.51	  2323
 3050.53	  2323
 3050.54	  2319
 3050.55	  2319
 3050.56	  2319
 3050.58	  2319
 3050.59	  2316
  3050.6	  2316
 3050.61	  2316
 3050.63	  2316
 3050.64	  2313
 3050.65	  2313
 3050.66	  2313
 3050.68	  2313
 3050.69	  2309
  3050.7	  2309
 3050.71	  2309
 3050.73	  2309
 3050.74	  2304
 3050.75	  2304
 3050.76	  2304
 3050.78	  2304
 3050.79	  2303
  3050.8	  2303
 3050.81	  2303
 3050.83	  2303
 3050.84	  2300
 3050.85	  2300
 3050.86	  2300
 3050.88	  2300
 3050.89	  2297
  3050.9	  2297
 3050.91	  2297
 3050.93	  2297
 3050.94	  2294
 3050.95	  2294
 3050.96	  2294
 3050.98	  2294
 3050.99	  2292
  3051.0	  2292
 3051.02	  2292
 3051.03	  2292
 3051.04	  2287
 3051.05	  2287
 3051.07	  2287
 3051.08	  2287
 3051.09	  2284
  3051.1	  2284
 3051.12	  2284
 3051.13	  2284
 3051.14	  2281
 3051.15	  2281
 3051.17	  2281
 3051.18	  2281
 3051.19	  2279
  3051.2	  2279
 3051.22	  2279
 3051.23	  2279
 3051.24	  2276
 3051.25	  2276
 3051.27	  2276
 3051.28	  2276
 3051.29	  2276
  3051.3	  2276
 3051.32	  2276
 3051.33	  2276
 3051.34	  2271
 3051.35	  2271
 3051.37	  2271
 3051.38	  2271
 3051.39	  2269
  3051.4	  2269
 3051.42	  2269
 3051.43	  2269
 3051.44	  2267
 3051.45	  2267
 3051.47	  2267
 3051.48	  2267
 3051.49	  2267
  3051.5	  2267
 3051.52	  2267
 3051.53	  2267
 3051.54	  2265
 3051.55	  2265
 3051.57	  2265
 3051.58	  2265
 3051.59	  2264
  3051.6	  2264
 3051.62	  2264
 3051.63	  2264
 3051.64	  2264
 3051.65	  2264
 3051.67	  2264
 3051.68	  2264
 3051.69	  2264
  3051.7	  2264
 3051.72	  2264
 3051.73	  2264
 3051.74	  2266
 3051.75	  2266
 3051.77	  2266
 3051.78	  2266
 3051.79	  2267
  3051.8	  2267
 3051.82	  2267
 3051.83	  2267
 3051.84	  2267
 3051.85	  2267
 3051.87	  2267
 3051.88	  2267
 3051.89	  2265
  3051.9	  2265
 3051.92	  2265
 3051.93	  2265
 3051.94	  2262
 3051.95	  2262
 3051.97	  2262
 3051.98	  2262
 3051.99	  2261
  3052.0	  2261
 3052.02	  2261
 3052.03	  2261
 3052.04	  2258
 3052.05	  2258
 3052.07	  2258
 3052.08	  2258
 3052.09	  2256
  3052.1	  2256
 3052.12	  2256
 3052.13	  2256
