field,G intensity,a.u.
 3255.42	  2306
 3255.43	  2306
 3255.45	  2301
 3255.46	  2301
 3255.47	  2301
 3255.48	  2301
  3255.5	  2300
 3255.51	  2300
 3255.52	  2300
 3255.53	  2300
 3255.55	  2294
 3255.56	  2294
 3255.57	  2294
 3255.58	  2294
  3255.6	  2295
 3255.61	  2295
 3255.62	  2295
 3255.63	  2295
 3255.65	  2299
 3255.66	  2299
 3255.67	  2299
 3255.68	  2299
  3255.7	  2304
 3255.71	  2304
 3255.72	  2304
 3255.73	  2304
 3255.75	  2307
 3255.76	  2307
 3255.77	  2307
 3255.78	  2307
  3255.8	  2311
 3255.81	  2311
 3255.82	  2311
 3255.83	  2311
 3255.85	  2317
 3255.86	  2317
 3255.87	  2317
 3255.88	  2317
  3255.9	  2322
 3255.91	  2322
 3255.92	  2322
 3255.93	  2322
 3255.95	  2324
 3255.96	  2324
 3255.97	  2324
 3255.98	  2324
  3256.0	  2329
 3256.01	  2329
 3256.02	  2329
 3256.03	  2329
 3256.05	  2327
 3256.06	  2327
 3256.07	  2327
 3256.08	  2327
  3256.1	  2321
 3256.11	  2321
 3256.12	  2321
 3256.13	  2321
 3256.15	  2318
 3256.16	  2318
 3256.17	  2318
 3256.18	  2318
  3256.2	  2310
 3256.21	  2310
 3256.22	  2310
 3256.23	  2310
 3256.25	  2304
 3256.26	  2304
 3256.27	  2304
 3256.28	  2304
  3256.3	  2298
 3256.31	  2298
 3256.32	  2298
 3256.33	  2298
 3256.35	  2293
 3256.36	  2293
 3256.37	  2293
 3256.38	  2293
  3256.4	  2283
 3256.41	  2283
 3256.42	  2283
 3256.43	  2283
 3256.45	  2273
 3256.46	  2273
 3256.47	  2273
 3256.48	  2273
  3256.5	  2261
 3256.51	  2261
 3256.52	  2261
 3256.53	  2261
 3256.55	  2251
 3256.56	  2251
 3256.57	  2251
 3256.58	  2251
  3256.6	  2239
 3256.61	  2239
 3256.62	  2239
 3256.63	  2239
 3256.65	  2227
 3256.66	  2227
 3256.67	  2227
 3256.68	  2227
  3256.7	  2217
 3256.71	  2217
 3256.72	  2217
 3256.73	  2217
 3256.75	  2207
 3256.76	  2207
 3256.77	  2207
 3256.78	  2207
  3256.8	  2197
 3256.81	  2197
 3256.82	  2197
 3256.83	  2197
 3256.85	  2189
 3256.86	  2189
 3256.87	  2189
 3256.88	  2189
  3256.9	  2186
 3256.91	  2186
 3256.92	  2186
 3256.93	  2186
 3256.95	  2180
 3256.96	  2180
 3256.97	  2180
 3256.98	  2180
  3257.0	  2175
 3257.01	  2175
 3257.02	  2175
 3257.04	  2175
 3257.05	  2171
 3257.06	  2171
 3257.07	  2171
 3257.09	  2171
  3257.1	  2171
 3257.11	  2171
 3257.12	  2171
 3257.14	  2171
 3257.15	  2174
 3257.16	  2174
 3257.17	  2174
 3257.19	  2174
  3257.2	  2179
 3257.21	  2179
 3257.22	  2179
 3257.24	  2179
 3257.25	  2188
 3257.26	  2188
 3257.27	  2188
 3257.29	  2188
  3257.3	  2198
 3257.31	  2198
 3257.32	  2198
 3257.34	  2198
 3257.35	  2205
 3257.36	  2205
 3257.37	  2205
 3257.39	  2205
  3257.4	  2213
 3257.41	  2213
 3257.42	  2213
 3257.44	  2213
 3257.45	  2216
 3257.46	  2216
 3257.47	  2216
 3257.49	  2216
  3257.5	  2222
 3257.51	  2222
 3257.52	  2222
 3257.54	  2222
 3257.55	  2226
 3257.56	  2226
 3257.57	  2226
 3257.59	  2226
  3257.6	  2233
 3257.61	  2233
 3257.62	  2233
 3257.64	  2233
 3257.65	  2242
 3257.66	  2242
 3257.67	  2242
 3257.69	  2242
  3257.7	  2248
 3257.71	  2248
 3257.72	  2248
 3257.74	  2248
 3257.75	  2248
 3257.76	  2248
 3257.77	  2248
 3257.79	  2248
  3257.8	  2241
 3257.81	  2241
 3257.82	  2241
 3257.84	  2241
 3257.85	  2229
 3257.86	  2229
 3257.87	  2229
 3257.89	  2229
  3257.9	  2221
 3257.91	  2221
 3257.92	  2221
 3257.94	  2221
 3257.95	  2216
 3257.96	  2216
 3257.97	  2216
 3257.99	  2216
  3258.0	  2208
 3258.01	  2208
 3258.02	  2208
 3258.04	  2208
 3258.05	  2199
 3258.06	  2199
 3258.07	  2199
 3258.09	  2199
  3258.1	  2192
 3258.11	  2192
 3258.12	  2192
 3258.14	  2192
 3258.15	  2191
 3258.16	  2191
 3258.17	  2191
 3258.19	  2191
  3258.2	  2188
 3258.21	  2188
 3258.22	  2188
 3258.24	  2188
 3258.25	  2187
 3258.26	  2187
 3258.27	  2187
 3258.29	  2187
  3258.3	  2184
 3258.31	  2184
 3258.32	  2184
 3258.34	  2184
 3258.35	  2182
 3258.36	  2182
 3258.37	  2182
 3258.39	  2182
  3258.4	  2185
 3258.41	  2185
 3258.42	  2185
 3258.44	  2185
 3258.45	  2193
 3258.46	  2193
 3258.47	  2193
 3258.49	  2193
  3258.5	  2201
 3258.51	  2201
 3258.52	  2201
 3258.54	  2201
 3258.55	  2207
 3258.56	  2207
 3258.57	  2207
 3258.59	  2207
  3258.6	  2211
 3258.61	  2211
 3258.62	  2211
 3258.64	  2211
 3258.65	  2214
 3258.66	  2214
 3258.67	  2214
 3258.69	  2214
  3258.7	  2213
 3258.71	  2213
 3258.72	  2213
 3258.74	  2213
 3258.75	  2218
 3258.76	  2218
 3258.77	  2218
 3258.79	  2218
  3258.8	  2214
 3258.81	  2214
 3258.82	  2214
 3258.84	  2214
 3258.85	  2209
 3258.86	  2209
 3258.87	  2209
 3258.89	  2209
  3258.9	  2203
 3258.91	  2203
 3258.92	  2203
 3258.94	  2203
 3258.95	  2202
 3258.96	  2202
 3258.97	  2202
 3258.99	  2202
  3259.0	  2203
 3259.01	  2203
 3259.03	  2203
 3259.04	  2203
 3259.05	  2197
 3259.06	  2197
 3259.08	  2197
 3259.09	  2197
  3259.1	  2194
 3259.11	  2194
 3259.13	  2194
 3259.14	  2194
 3259.15	  2193
 3259.16	  2193
 3259.18	  2193
 3259.19	  2193
  3259.2	  2187
 3259.21	  2187
 3259.23	  2187
 3259.24	  2187
 3259.25	  2182
 3259.26	  2182
 3259.28	  2182
 3259.29	  2182
  3259.3	  2175
 3259.31	  2175
 3259.33	  2175
 3259.34	  2175
 3259.35	  2171
 3259.36	  2171
 3259.38	  2171
 3259.39	  2171
  3259.4	  2170
 3259.41	  2170
 3259.43	  2170
 3259.44	  2170
 3259.45	  2168
 3259.46	  2168
 3259.48	  2168
 3259.49	  2168
  3259.5	  2175
 3259.51	  2175
 3259.53	  2175
 3259.54	  2175
 3259.55	  2179
 3259.56	  2179
 3259.58	  2179
 3259.59	  2179
  3259.6	  2177
 3259.61	  2177
 3259.63	  2177
 3259.64	  2177
 3259.65	  2175
 3259.66	  2175
 3259.68	  2175
 3259.69	  2175
  3259.7	  2174
 3259.71	  2174
 3259.73	  2174
 3259.74	  2174
 3259.75	  2179
 3259.76	  2179
 3259.78	  2179
 3259.79	  2179
  3259.8	  2184
 3259.81	  2184
 3259.83	  2184
 3259.84	  2184
 3259.85	  2187
 3259.86	  2187
 3259.88	  2187
 3259.89	  2187
  3259.9	  2184
 3259.91	  2184
 3259.93	  2184
 3259.94	  2184
 3259.95	  2181
 3259.96	  2181
 3259.98	  2181
 3259.99	  2181
  3260.0	  2172
 3260.01	  2172
 3260.03	  2172
 3260.04	  2172
 3260.05	  2167
 3260.06	  2167
 3260.08	  2167
 3260.09	  2167
  3260.1	  2159
 3260.11	  2159
 3260.13	  2159
 3260.14	  2159
 3260.15	  2154
 3260.16	  2154
 3260.18	  2154
 3260.19	  2154
  3260.2	  2150
 3260.21	  2150
 3260.23	  2150
 3260.24	  2150
 3260.25	  2146
 3260.26	  2146
 3260.28	  2146
 3260.29	  2146
  3260.3	  2139
 3260.31	  2139
 3260.33	  2139
 3260.34	  2139
 3260.35	  2134
 3260.36	  2134
 3260.38	  2134
 3260.39	  2134
  3260.4	  2127
 3260.41	  2127
 3260.43	  2127
 3260.44	  2127
 3260.45	  2121
 3260.46	  2121
 3260.48	  2121
 3260.49	  2121
  3260.5	  2112
 3260.51	  2112
 3260.53	  2112
 3260.54	  2112
 3260.55	  2103
 3260.56	  2103
 3260.58	  2103
 3260.59	  2103
  3260.6	  2094
 3260.61	  2094
 3260.63	  2094
 3260.64	  2094
 3260.65	  2087
 3260.66	  2087
 3260.68	  2087
 3260.69	  2087
  3260.7	  2084
 3260.71	  2084
 3260.73	  2084
 3260.74	  2084
 3260.75	  2082
 3260.76	  2082
 3260.78	  2082
 3260.79	  2082
  3260.8	  2076
 3260.81	  2076
 3260.83	  2076
 3260.84	  2076
 3260.85	  2076
 3260.86	  2076
 3260.88	  2076
 3260.89	  2076
  3260.9	  2076
 3260.91	  2076
 3260.93	  2076
 3260.94	  2076
 3260.95	  2076
 3260.96	  2076
 3260.98	  2076
 3260.99	  2076
  3261.0	  2081
 3261.02	  2081
 3261.03	  2081
 3261.04	  2081
 3261.05	  2078
 3261.07	  2078
 3261.08	  2078
 3261.09	  2078
  3261.1	  2080
 3261.12	  2080
 3261.13	  2080
 3261.14	  2080
 3261.15	  2076
 3261.17	  2076
 3261.18	  2076
 3261.19	  2076
  3261.2	  2071
 3261.22	  2071
 3261.23	  2071
 3261.24	  2071
 3261.25	  2072
 3261.27	  2072
 3261.28	  2072
 3261.29	  2072
  3261.3	  2071
 3261.32	  2071
 3261.33	  2071
 3261.34	  2071
 3261.35	  2070
 3261.37	  2070
 3261.38	  2070
 3261.39	  2070
  3261.4	  2071
 3261.42	  2071
 3261.43	  2071
 3261.44	  2071
 3261.45	  2072
 3261.47	  2072
 3261.48	  2072
 3261.49	  2072
  3261.5	  2073
 3261.52	  2073
 3261.53	  2073
 3261.54	  2073
 3261.55	  2072
 3261.57	  2072
 3261.58	  2072
 3261.59	  2072
  3261.6	  2070
 3261.62	  2070
 3261.63	  2070
 3261.64	  2070
 3261.65	  2071
 3261.67	  2071
 3261.68	  2071
 3261.69	  2071
  3261.7	  2067
 3261.72	  2067
 3261.73	  2067
 3261.74	  2067
 3261.75	  2064
 3261.77	  2064
 3261.78	  2064
 3261.79	  2064
  3261.8	  2066
 3261.82	  2066
 3261.83	  2066
 3261.84	  2066
 3261.85	  2068
 3261.87	  2068
 3261.88	  2068
 3261.89	  2068
  3261.9	  2066
 3261.92	  2066
 3261.93	  2066
 3261.94	  2066
 3261.95	  2067
 3261.97	  2067
 3261.98	  2067
 3261.99	  2067
  3262.0	  2069
 3262.02	  2069
 3262.03	  2069
 3262.04	  2069
 3262.05	  2065
 3262.07	  2065
 3262.08	  2065
 3262.09	  2065
  3262.1	  2060
 3262.12	  2060
 3262.13	  2060
 3262.14	  2060
 3262.15	  2053
 3262.17	  2053
 3262.18	  2053
 3262.19	  2053
  3262.2	  2049
 3262.22	  2049
 3262.23	  2049
 3262.24	  2049
 3262.25	  2053
 3262.27	  2053
 3262.28	  2053
 3262.29	  2053
  3262.3	  2052
 3262.32	  2052
 3262.33	  2052
 3262.34	  2052
 3262.35	  2051
 3262.37	  2051
 3262.38	  2051
 3262.39	  2051
  3262.4	  2052
 3262.42	  2052
 3262.43	  2052
 3262.44	  2052
 3262.45	  2060
 3262.47	  2060
 3262.48	  2060
 3262.49	  2060
  3262.5	  2073
 3262.52	  2073
 3262.53	  2073
 3262.54	  2073
 3262.55	  2076
 3262.57	  2076
 3262.58	  2076
 3262.59	  2076
  3262.6	  2073
 3262.62	  2073
 3262.63	  2073
 3262.64	  2073
 3262.65	  2064
 3262.67	  2064
 3262.68	  2064
 3262.69	  2064
  3262.7	  2055
 3262.72	  2055
 3262.73	  2055
 3262.74	  2055
 3262.75	  2045
 3262.77	  2045
 3262.78	  2045
 3262.79	  2045
  3262.8	  2042
 3262.82	  2042
 3262.83	  2042
 3262.84	  2042
 3262.85	  2039
 3262.87	  2039
 3262.88	  2039
 3262.89	  2039
  3262.9	  2041
 3262.92	  2041
 3262.93	  2041
 3262.94	  2041
 3262.95	  2043
 3262.97	  2043
 3262.98	  2043
 3262.99	  2043
 3263.01	  2044
 3263.02	  2044
 3263.03	  2044
 3263.04	  2044
 3263.06	  2047
 3263.07	  2047
 3263.08	  2047
 3263.09	  2047
 3263.11	  2050
 3263.12	  2050
 3263.13	  2050
 3263.14	  2050
 3263.16	  2053
 3263.17	  2053
 3263.18	  2053
 3263.19	  2053
 3263.21	  2052
 3263.22	  2052
 3263.23	  2052
 3263.24	  2052
 3263.26	  2055
 3263.27	  2055
 3263.28	  2055
 3263.29	  2055
 3263.31	  2057
 3263.32	  2057
 3263.33	  2057
 3263.34	  2057
 3263.36	  2057
 3263.37	  2057
 3263.38	  2057
 3263.39	  2057
 3263.41	  2056
 3263.42	  2056
 3263.43	  2056
 3263.44	  2056
 3263.46	  2053
 3263.47	  2053
 3263.48	  2053
 3263.49	  2053
 3263.51	  2052
 3263.52	  2052
 3263.53	  2052
 3263.54	  2052
 3263.56	  2051
 3263.57	  2051
 3263.58	  2051
 3263.59	  2051
 3263.61	  2051
 3263.62	  2051
 3263.63	  2051
 3263.64	  2051
 3263.66	  2054
 3263.67	  2054
 3263.68	  2054
 3263.69	  2054
 3263.71	  2058
 3263.72	  2058
 3263.73	  2058
 3263.74	  2058
 3263.76	  2064
 3263.77	  2064
 3263.78	  2064
 3263.79	  2064
 3263.81	  2064
 3263.82	  2064
 3263.83	  2064
 3263.84	  2064
 3263.86	  2067
 3263.87	  2067
 3263.88	  2067
 3263.89	  2067
 3263.91	  2066
 3263.92	  2066
 3263.93	  2066
 3263.94	  2066
 3263.96	  2059
 3263.97	  2059
 3263.98	  2059
 3263.99	  2059
 3264.01	  2051
 3264.02	  2051
 3264.03	  2051
 3264.04	  2051
 3264.06	  2044
 3264.07	  2044
 3264.08	  2044
 3264.09	  2044
 3264.11	  2040
 3264.12	  2040
 3264.13	  2040
 3264.14	  2040
 3264.16	  2035
 3264.17	  2035
 3264.18	  2035
 3264.19	  2035
 3264.21	  2035
 3264.22	  2035
 3264.23	  2035
 3264.24	  2035
 3264.26	  2038
 3264.27	  2038
 3264.28	  2038
 3264.29	  2038
 3264.31	  2039
 3264.32	  2039
 3264.33	  2039
 3264.34	  2039
 3264.36	  2038
 3264.37	  2038
 3264.38	  2038
 3264.39	  2038
 3264.41	  2038
 3264.42	  2038
 3264.43	  2038
 3264.44	  2038
 3264.46	  2036
 3264.47	  2036
 3264.48	  2036
 3264.49	  2036
 3264.51	  2029
 3264.52	  2029
 3264.53	  2029
 3264.54	  2029
 3264.56	  2018
 3264.57	  2018
 3264.58	  2018
 3264.59	  2018
 3264.61	  2009
 3264.62	  2009
 3264.63	  2009
 3264.64	  2009
 3264.66	  2001
 3264.67	  2001
 3264.68	  2001
 3264.69	  2001
 3264.71	  1993
 3264.72	  1993
 3264.73	  1993
 3264.74	  1993
 3264.76	  1985
 3264.77	  1985
 3264.78	  1985
 3264.79	  1985
 3264.81	  1982
 3264.82	  1982
 3264.83	  1982
 3264.84	  1982
 3264.86	  1985
 3264.87	  1985
 3264.88	  1985
 3264.89	  1985
 3264.91	  1989
 3264.92	  1989
 3264.93	  1989
 3264.94	  1989
 3264.96	  1989
 3264.97	  1989
 3264.98	  1989
 3264.99	  1989
 3265.01	  1983
 3265.02	  1983
 3265.03	  1983
 3265.05	  1983
 3265.06	  1974
 3265.07	  1974
 3265.08	  1974
  3265.1	  1974
 3265.11	  1962
 3265.12	  1962
 3265.13	  1962
 3265.15	  1962
 3265.16	  1946
 3265.17	  1946
 3265.18	  1946
  3265.2	  1946
 3265.21	  1933
 3265.22	  1933
 3265.23	  1933
 3265.25	  1933
 3265.26	  1926
 3265.27	  1926
 3265.28	  1926
  3265.3	  1926
 3265.31	  1922
 3265.32	  1922
 3265.33	  1922
 3265.35	  1922
 3265.36	  1918
 3265.37	  1918
 3265.38	  1918
  3265.4	  1918
 3265.41	  1912
 3265.42	  1912
 3265.43	  1912
 3265.45	  1912
 3265.46	  1915
 3265.47	  1915
 3265.48	  1915
  3265.5	  1915
 3265.51	  1916
 3265.52	  1916
 3265.53	  1916
 3265.55	  1916
 3265.56	  1918
 3265.57	  1918
 3265.58	  1918
  3265.6	  1918
 3265.61	  1921
 3265.62	  1921
 3265.63	  1921
 3265.65	  1921
 3265.66	  1921
 3265.67	  1921
 3265.68	  1921
  3265.7	  1921
 3265.71	  1922
 3265.72	  1922
 3265.73	  1922
 3265.75	  1922
 3265.76	  1921
 3265.77	  1921
 3265.78	  1921
  3265.8	  1921
 3265.81	  1920
 3265.82	  1920
 3265.83	  1920
 3265.85	  1920
 3265.86	  1923
 3265.87	  1923
 3265.88	  1923
  3265.9	  1923
 3265.91	  1915
 3265.92	  1915
 3265.93	  1915
 3265.95	  1915
 3265.96	  1911
 3265.97	  1911
 3265.98	  1911
  3266.0	  1911
 3266.01	  1910
 3266.02	  1910
 3266.03	  1910
 3266.05	  1910
 3266.06	  1910
 3266.07	  1910
 3266.08	  1910
  3266.1	  1910
 3266.11	  1910
 3266.12	  1910
 3266.13	  1910
 3266.15	  1910
 3266.16	  1910
 3266.17	  1910
 3266.18	  1910
  3266.2	  1910
 3266.21	  1911
 3266.22	  1911
 3266.23	  1911
 3266.25	  1911
 3266.26	  1913
 3266.27	  1913
 3266.28	  1913
  3266.3	  1913
 3266.31	  1918
 3266.32	  1918
 3266.33	  1918
 3266.35	  1918
 3266.36	  1921
 3266.37	  1921
 3266.38	  1921
  3266.4	  1921
 3266.41	  1925
 3266.42	  1925
 3266.43	  1925
 3266.45	  1925
 3266.46	  1931
 3266.47	  1931
 3266.48	  1931
  3266.5	  1931
 3266.51	  1937
 3266.52	  1937
 3266.53	  1937
 3266.55	  1937
 3266.56	  1941
 3266.57	  1941
 3266.58	  1941
  3266.6	  1941
 3266.61	  1942
 3266.62	  1942
 3266.63	  1942
 3266.65	  1942
 3266.66	  1943
 3266.67	  1943
 3266.68	  1943
  3266.7	  1943
 3266.71	  1943
 3266.72	  1943
 3266.73	  1943
 3266.75	  1943
 3266.76	  1945
 3266.77	  1945
 3266.78	  1945
  3266.8	  1945
 3266.81	  1943
 3266.82	  1943
 3266.83	  1943
 3266.85	  1943
 3266.86	  1938
 3266.87	  1938
 3266.88	  1938
  3266.9	  1938
 3266.91	  1927
 3266.92	  1927
 3266.93	  1927
 3266.95	  1927
 3266.96	  1917
 3266.97	  1917
 3266.98	  1917
  3267.0	  1917
 3267.01	  1912
 3267.02	  1912
 3267.04	  1912
 3267.05	  1912
 3267.06	  1910
 3267.07	  1910
 3267.09	  1910
  3267.1	  1910
 3267.11	  1909
 3267.12	  1909
 3267.14	  1909
 3267.15	  1909
 3267.16	  1906
 3267.17	  1906
 3267.19	  1906
  3267.2	  1906
 3267.21	  1906
 3267.22	  1906
 3267.24	  1906
 3267.25	  1906
 3267.26	  1899
 3267.27	  1899
 3267.29	  1899
  3267.3	  1899
 3267.31	  1891
 3267.32	  1891
 3267.34	  1891
 3267.35	  1891
 3267.36	  1888
 3267.37	  1888
 3267.39	  1888
  3267.4	  1888
 3267.41	  1886
 3267.42	  1886
 3267.44	  1886
 3267.45	  1886
 3267.46	  1890
 3267.47	  1890
 3267.49	  1890
  3267.5	  1890
 3267.51	  1889
 3267.52	  1889
 3267.54	  1889
 3267.55	  1889
 3267.56	  1890
 3267.57	  1890
 3267.59	  1890
  3267.6	  1890
 3267.61	  1894
 3267.62	  1894
 3267.64	  1894
 3267.65	  1894
 3267.66	  1899
 3267.67	  1899
 3267.69	  1899
  3267.7	  1899
 3267.71	  1904
 3267.72	  1904
 3267.74	  1904
 3267.75	  1904
 3267.76	  1912
 3267.77	  1912
 3267.79	  1912
  3267.8	  1912
 3267.81	  1916
 3267.82	  1916
 3267.84	  1916
 3267.85	  1916
 3267.86	  1920
 3267.87	  1920
 3267.89	  1920
  3267.9	  1920
 3267.91	  1924
 3267.92	  1924
 3267.94	  1924
 3267.95	  1924
 3267.96	  1926
 3267.97	  1926
 3267.99	  1926
  3268.0	  1926
 3268.01	  1929
 3268.02	  1929
 3268.04	  1929
 3268.05	  1929
 3268.06	  1936
 3268.07	  1936
 3268.09	  1936
  3268.1	  1936
 3268.11	  1945
 3268.12	  1945
 3268.14	  1945
 3268.15	  1945
 3268.16	  1951
 3268.17	  1951
 3268.19	  1951
  3268.2	  1951
 3268.21	  1956
 3268.22	  1956
 3268.24	  1956
 3268.25	  1956
 3268.26	  1959
 3268.27	  1959
 3268.29	  1959
  3268.3	  1959
 3268.31	  1958
 3268.32	  1958
 3268.34	  1958
 3268.35	  1958
 3268.36	  1960
 3268.37	  1960
 3268.39	  1960
  3268.4	  1960
 3268.41	  1960
 3268.42	  1960
 3268.44	  1960
 3268.45	  1960
 3268.46	  1959
 3268.47	  1959
 3268.49	  1959
  3268.5	  1959
 3268.51	  1958
 3268.52	  1958
 3268.54	  1958
 3268.55	  1958
 3268.56	  1960
 3268.57	  1960
 3268.59	  1960
  3268.6	  1960
 3268.61	  1968
 3268.62	  1968
 3268.64	  1968
 3268.65	  1968
 3268.66	  1971
 3268.67	  1971
 3268.69	  1971
  3268.7	  1971
 3268.71	  1979
 3268.72	  1979
 3268.74	  1979
 3268.75	  1979
 3268.76	  1987
 3268.77	  1987
 3268.79	  1987
  3268.8	  1987
 3268.81	  1996
 3268.82	  1996
 3268.84	  1996
 3268.85	  1996
 3268.86	  2004
 3268.87	  2004
 3268.89	  2004
  3268.9	  2004
 3268.91	  2005
 3268.92	  2005
 3268.94	  2005
 3268.95	  2005
 3268.96	  2004
 3268.97	  2004
 3268.99	  2004
  3269.0	  2004
 3269.01	  2000
 3269.03	  2000
 3269.04	  2000
 3269.05	  2000
 3269.06	  2000
 3269.08	  2000
 3269.09	  2000
  3269.1	  2000
 3269.11	  1996
 3269.13	  1996
 3269.14	  1996
 3269.15	  1996
 3269.16	  1985
 3269.18	  1985
 3269.19	  1985
  3269.2	  1985
 3269.21	  1974
 3269.23	  1974
 3269.24	  1974
 3269.25	  1974
 3269.26	  1970
 3269.28	  1970
 3269.29	  1970
  3269.3	  1970
 3269.31	  1971
 3269.33	  1971
 3269.34	  1971
 3269.35	  1971
 3269.36	  1977
 3269.38	  1977
 3269.39	  1977
  3269.4	  1977
 3269.41	  1980
 3269.43	  1980
 3269.44	  1980
 3269.45	  1980
 3269.46	  1986
 3269.48	  1986
 3269.49	  1986
  3269.5	  1986
 3269.51	  1991
 3269.53	  1991
 3269.54	  1991
 3269.55	  1991
 3269.56	  1990
 3269.58	  1990
 3269.59	  1990
  3269.6	  1990
 3269.61	  1987
 3269.63	  1987
 3269.64	  1987
 3269.65	  1987
 3269.66	  1980
 3269.68	  1980
 3269.69	  1980
  3269.7	  1980
 3269.71	  1973
 3269.73	  1973
 3269.74	  1973
 3269.75	  1973
 3269.76	  1966
 3269.78	  1966
 3269.79	  1966
  3269.8	  1966
 3269.81	  1960
 3269.83	  1960
 3269.84	  1960
 3269.85	  1960
 3269.86	  1954
 3269.88	  1954
 3269.89	  1954
  3269.9	  1954
 3269.91	  1945
 3269.93	  1945
 3269.94	  1945
 3269.95	  1945
 3269.96	  1942
 3269.98	  1942
 3269.99	  1942
  3270.0	  1942
 3270.01	  1936
 3270.03	  1936
 3270.04	  1936
 3270.05	  1936
 3270.06	  1930
 3270.08	  1930
 3270.09	  1930
  3270.1	  1930
 3270.11	  1923
 3270.13	  1923
 3270.14	  1923
 3270.15	  1923
 3270.16	  1921
 3270.18	  1921
 3270.19	  1921
  3270.2	  1921
 3270.21	  1925
 3270.23	  1925
 3270.24	  1925
 3270.25	  1925
 3270.26	  1918
 3270.28	  1918
 3270.29	  1918
  3270.3	  1918
 3270.31	  1915
 3270.33	  1915
 3270.34	  1915
 3270.35	  1915
 3270.36	  1912
 3270.38	  1912
 3270.39	  1912
  3270.4	  1912
 3270.41	  1913
 3270.43	  1913
 3270.44	  1913
 3270.45	  1913
 3270.46	  1915
 3270.48	  1915
 3270.49	  1915
  3270.5	  1915
 3270.51	  1918
 3270.53	  1918
 3270.54	  1918
 3270.55	  1918
 3270.56	  1920
 3270.58	  1920
 3270.59	  1920
  3270.6	  1920
 3270.61	  1923
 3270.63	  1923
 3270.64	  1923
 3270.65	  1923
 3270.66	  1926
 3270.68	  1926
 3270.69	  1926
  3270.7	  1926
 3270.71	  1936
 3270.73	  1936
 3270.74	  1936
 3270.75	  1936
 3270.76	  1943
 3270.78	  1943
 3270.79	  1943
  3270.8	  1943
 3270.81	  1949
 3270.83	  1949
 3270.84	  1949
 3270.85	  1949
 3270.86	  1958
 3270.88	  1958
 3270.89	  1958
  3270.9	  1958
 3270.91	  1967
 3270.93	  1967
 3270.94	  1967
 3270.95	  1967
 3270.96	  1971
 3270.98	  1971
 3270.99	  1971
  3271.0	  1971
 3271.02	  1969
 3271.03	  1969
 3271.04	  1969
 3271.05	  1969
