field,G intensity,a.u.
  3107.3	  1889
 3107.31	  1886
 3107.32	  1886
 3107.34	  1886
 3107.35	  1886
 3107.36	  1890
 3107.37	  1890
 3107.39	  1890
  3107.4	  1890
 3107.41	  1896
 3107.42	  1896
 3107.44	  1896
 3107.45	  1896
 3107.46	  1897
 3107.47	  1897
 3107.49	  1897
  3107.5	  1897
 3107.51	  1901
 3107.52	  1901
 3107.54	  1901
 3107.55	  1901
 3107.56	  1899
 3107.57	  1899
 3107.59	  1899
  3107.6	  1899
 3107.61	  1897
 3107.62	  1897
 3107.64	  1897
 3107.65	  1897
 3107.66	  1901
 3107.67	  1901
 3107.69	  1901
  3107.7	  1901
 3107.71	  1903
 3107.72	  1903
 3107.74	  1903
 3107.75	  1903
 3107.76	  1907
 3107.77	  1907
 3107.79	  1907
  3107.8	  1907
 3107.81	  1914
 3107.82	  1914
 3107.84	  1914
 3107.85	  1914
 3107.86	  1924
 3107.87	  1924
 3107.89	  1924
  3107.9	  1924
 3107.91	  1936
 3107.92	  1936
 3107.94	  1936
 3107.95	  1936
 3107.96	  1942
 3107.97	  1942
 3107.99	  1942
  3108.0	  1942
 3108.01	  1943
 3108.02	  1943
 3108.04	  1943
 3108.05	  1943
 3108.06	  1939
 3108.07	  1939
 3108.09	  1939
  3108.1	  1939
 3108.11	  1936
 3108.12	  1936
 3108.14	  1936
 3108.15	  1936
 3108.16	  1935
 3108.17	  1935
 3108.19	  1935
  3108.2	  1935
 3108.21	  1936
 3108.22	  1936
 3108.24	  1936
 3108.25	  1936
 3108.26	  1935
 3108.27	  1935
 3108.29	  1935
  3108.3	  1935
 3108.31	  1935
 3108.32	  1935
 3108.34	  1935
 3108.35	  1935
 3108.36	  1932
 3108.37	  1932
 3108.39	  1932
  3108.4	  1932
 3108.41	  1936
 3108.42	  1936
 3108.44	  1936
 3108.45	  1936
 3108.46	  1941
 3108.47	  1941
 3108.49	  1941
  3108.5	  1941
 3108.51	  1941
 3108.52	  1941
 3108.54	  1941
 3108.55	  1941
 3108.56	  1946
 3108.57	  1946
 3108.59	  1946
  3108.6	  1946
 3108.61	  1946
 3108.62	  1946
 3108.64	  1946
 3108.65	  1946
 3108.66	  1941
 3108.67	  1941
 3108.69	  1941
  3108.7	  1941
 3108.71	  1932
 3108.72	  1932
 3108.74	  1932
 3108.75	  1932
 3108.76	  1924
 3108.77	  1924
 3108.79	  1924
  3108.8	  1924
 3108.81	  1917
 3108.82	  1917
 3108.84	  1917
 3108.85	  1917
 3108.86	  1908
 3108.87	  1908
 3108.89	  1908
  3108.9	  1908
 3108.91	  1904
 3108.92	  1904
 3108.94	  1904
 3108.95	  1904
 3108.96	  1899
 3108.97	  1899
 3108.99	  1899
  3109.0	  1899
 3109.01	  1899
 3109.03	  1899
 3109.04	  1899
 3109.05	  1899
 3109.06	  1898
 3109.08	  1898
 3109.09	  1898
  3109.1	  1898
 3109.11	  1898
 3109.13	  1898
 3109.14	  1898
 3109.15	  1898
 3109.16	  1895
 3109.18	  1895
 3109.19	  1895
  3109.2	  1895
 3109.21	  1896
 3109.23	  1896
 3109.24	  1896
 3109.25	  1896
 3109.26	  1898
 3109.28	  1898
 3109.29	  1898
  3109.3	  1898
 3109.31	  1899
 3109.33	  1899
 3109.34	  1899
 3109.35	  1899
 3109.36	  1895
 3109.38	  1895
 3109.39	  1895
  3109.4	  1895
 3109.41	  1889
 3109.43	  1889
 3109.44	  1889
 3109.45	  1889
 3109.46	  1881
 3109.48	  1881
 3109.49	  1881
  3109.5	  1881
 3109.51	  1874
 3109.53	  1874
 3109.54	  1874
 3109.55	  1874
 3109.56	  1868
 3109.58	  1868
 3109.59	  1868
  3109.6	  1868
 3109.61	  1862
 3109.63	  1862
 3109.64	  1862
 3109.65	  1862
 3109.66	  1859
 3109.68	  1859
 3109.69	  1859
  3109.7	  1859
 3109.71	  1866
 3109.73	  1866
 3109.74	  1866
 3109.75	  1866
 3109.76	  1870
 3109.78	  1870
 3109.79	  1870
  3109.8	  1870
 3109.81	  1871
 3109.83	  1871
 3109.84	  1871
 3109.85	  1871
 3109.86	  1875
 3109.88	  1875
 3109.89	  1875
  3109.9	  1875
 3109.91	  1882
 3109.93	  1882
 3109.94	  1882
 3109.95	  1882
 3109.96	  1894
 3109.98	  1894
 3109.99	  1894
  3110.0	  1894
 3110.01	  1895
 3110.03	  1895
 3110.04	  1895
 3110.05	  1895
 3110.06	  1893
 3110.08	  1893
 3110.09	  1893
  3110.1	  1893
 3110.11	  1889
 3110.13	  1889
 3110.14	  1889
 3110.15	  1889
 3110.16	  1883
 3110.18	  1883
 3110.19	  1883
  3110.2	  1883
 3110.21	  1878
 3110.23	  1878
 3110.24	  1878
 3110.25	  1878
 3110.26	  1873
 3110.28	  1873
 3110.29	  1873
  3110.3	  1873
 3110.31	  1869
 3110.33	  1869
 3110.34	  1869
 3110.35	  1869
 3110.36	  1866
 3110.38	  1866
 3110.39	  1866
  3110.4	  1866
 3110.41	  1864
 3110.43	  1864
 3110.44	  1864
 3110.45	  1864
 3110.46	  1865
 3110.48	  1865
 3110.49	  1865
  3110.5	  1865
 3110.51	  1868
 3110.53	  1868
 3110.54	  1868
 3110.55	  1868
 3110.56	  1872
 3110.58	  1872
 3110.59	  1872
  3110.6	  1872
 3110.61	  1876
 3110.63	  1876
 3110.64	  1876
 3110.65	  1876
 3110.66	  1876
 3110.68	  1876
 3110.69	  1876
  3110.7	  1876
 3110.71	  1873
 3110.73	  1873
 3110.74	  1873
 3110.75	  1873
 3110.76	  1878
 3110.78	  1878
 3110.79	  1878
  3110.8	  1878
 3110.81	  1879
 3110.83	  1879
 3110.84	  1879
 3110.85	  1879
 3110.86	  1884
 3110.88	  1884
 3110.89	  1884
  3110.9	  1884
 3110.91	  1883
 3110.93	  1883
 3110.94	  1883
 3110.95	  1883
 3110.96	  1885
 3110.98	  1885
 3110.99	  1885
  3111.0	  1885
 3111.02	  1890
 3111.03	  1890
 3111.04	  1890
 3111.05	  1890
 3111.07	  1896
 3111.08	  1896
 3111.09	  1896
  3111.1	  1896
 3111.12	  1900
 3111.13	  1900
 3111.14	  1900
 3111.15	  1900
 3111.17	  1901
 3111.18	  1901
 3111.19	  1901
  3111.2	  1901
 3111.22	  1903
 3111.23	  1903
 3111.24	  1903
 3111.25	  1903
 3111.27	  1906
 3111.28	  1906
 3111.29	  1906
  3111.3	  1906
 3111.32	  1913
 3111.33	  1913
 3111.34	  1913
 3111.35	  1913
 3111.37	  1914
 3111.38	  1914
 3111.39	  1914
  3111.4	  1914
 3111.42	  1913
 3111.43	  1913
 3111.44	  1913
 3111.45	  1913
 3111.47	  1909
 3111.48	  1909
 3111.49	  1909
  3111.5	  1909
 3111.52	  1910
 3111.53	  1910
 3111.54	  1910
 3111.55	  1910
 3111.57	  1914
 3111.58	  1914
 3111.59	  1914
  3111.6	  1914
 3111.62	  1915
 3111.63	  1915
 3111.64	  1915
 3111.65	  1915
 3111.67	  1917
 3111.68	  1917
 3111.69	  1917
  3111.7	  1917
 3111.72	  1916
 3111.73	  1916
 3111.74	  1916
 3111.75	  1916
 3111.77	  1915
 3111.78	  1915
 3111.79	  1915
  3111.8	  1915
 3111.82	  1912
 3111.83	  1912
 3111.84	  1912
 3111.85	  1912
 3111.87	  1914
 3111.88	  1914
 3111.89	  1914
  3111.9	  1914
 3111.92	  1920
 3111.93	  1920
 3111.94	  1920
 3111.95	  1920
 3111.97	  1920
 3111.98	  1920
 3111.99	  1920
  3112.0	  1920
 3112.02	  1916
 3112.03	  1916
 3112.04	  1916
 3112.05	  1916
 3112.07	  1916
 3112.08	  1916
 3112.09	  1916
  3112.1	  1916
 3112.12	  1919
 3112.13	  1919
 3112.14	  1919
 3112.15	  1919
 3112.17	  1922
 3112.18	  1922
 3112.19	  1922
  3112.2	  1922
 3112.22	  1929
 3112.23	  1929
 3112.24	  1929
 3112.25	  1929
 3112.27	  1931
 3112.28	  1931
 3112.29	  1931
  3112.3	  1931
 3112.32	  1934
 3112.33	  1934
 3112.34	  1934
 3112.35	  1934
 3112.37	  1940
 3112.38	  1940
 3112.39	  1940
  3112.4	  1940
 3112.42	  1947
 3112.43	  1947
 3112.44	  1947
 3112.45	  1947
 3112.47	  1947
 3112.48	  1947
 3112.49	  1947
  3112.5	  1947
 3112.52	  1945
 3112.53	  1945
 3112.54	  1945
 3112.55	  1945
 3112.57	  1942
 3112.58	  1942
 3112.59	  1942
  3112.6	  1942
 3112.62	  1940
 3112.63	  1940
 3112.64	  1940
 3112.65	  1940
 3112.67	  1940
 3112.68	  1940
 3112.69	  1940
  3112.7	  1940
 3112.72	  1941
 3112.73	  1941
 3112.74	  1941
 3112.75	  1941
 3112.77	  1938
 3112.78	  1938
 3112.79	  1938
  3112.8	  1938
 3112.82	  1943
 3112.83	  1943
 3112.84	  1943
 3112.85	  1943
 3112.87	  1948
 3112.88	  1948
 3112.89	  1948
  3112.9	  1948
 3112.92	  1954
 3112.93	  1954
 3112.94	  1954
 3112.95	  1954
 3112.97	  1961
 3112.98	  1961
 3112.99	  1961
 3113.01	  1961
 3113.02	  1965
 3113.03	  1965
 3113.04	  1965
 3113.06	  1965
 3113.07	  1971
 3113.08	  1971
 3113.09	  1971
 3113.11	  1971
 3113.12	  1976
 3113.13	  1976
 3113.14	  1976
 3113.16	  1976
 3113.17	  1983
 3113.18	  1983
 3113.19	  1983
 3113.21	  1983
 3113.22	  1990
 3113.23	  1990
 3113.24	  1990
 3113.26	  1990
 3113.27	  1992
 3113.28	  1992
 3113.29	  1992
 3113.31	  1992
 3113.32	  1992
 3113.33	  1992
 3113.34	  1992
 3113.36	  1992
 3113.37	  1993
 3113.38	  1993
 3113.39	  1993
 3113.41	  1993
 3113.42	  1991
 3113.43	  1991
 3113.44	  1991
 3113.46	  1991
 3113.47	  1994
 3113.48	  1994
 3113.49	  1994
 3113.51	  1994
 3113.52	  1994
 3113.53	  1994
 3113.54	  1994
 3113.56	  1994
 3113.57	  1992
 3113.58	  1992
 3113.59	  1992
 3113.61	  1992
 3113.62	  1991
 3113.63	  1991
 3113.64	  1991
 3113.66	  1991
 3113.67	  1991
 3113.68	  1991
 3113.69	  1991
 3113.71	  1991
 3113.72	  1994
 3113.73	  1994
 3113.74	  1994
 3113.76	  1994
 3113.77	  1996
 3113.78	  1996
 3113.79	  1996
 3113.81	  1996
 3113.82	  1995
 3113.83	  1995
 3113.84	  1995
 3113.86	  1995
 3113.87	  2001
 3113.88	  2001
 3113.89	  2001
 3113.91	  2001
 3113.92	  2002
 3113.93	  2002
 3113.94	  2002
 3113.96	  2002
 3113.97	  2001
 3113.98	  2001
 3113.99	  2001
 3114.01	  2001
 3114.02	  2003
 3114.03	  2003
 3114.04	  2003
 3114.06	  2003
 3114.07	  2001
 3114.08	  2001
 3114.09	  2001
 3114.11	  2001
 3114.12	  1996
 3114.13	  1996
 3114.14	  1996
 3114.16	  1996
 3114.17	  1993
 3114.18	  1993
 3114.19	  1993
 3114.21	  1993
 3114.22	  1994
 3114.23	  1994
 3114.24	  1994
 3114.26	  1994
 3114.27	  1996
 3114.28	  1996
 3114.29	  1996
 3114.31	  1996
 3114.32	  1997
 3114.33	  1997
 3114.34	  1997
 3114.36	  1997
 3114.37	  1998
 3114.38	  1998
 3114.39	  1998
 3114.41	  1998
 3114.42	  1998
 3114.43	  1998
 3114.44	  1998
 3114.46	  1998
 3114.47	  1990
 3114.48	  1990
 3114.49	  1990
 3114.51	  1990
 3114.52	  1985
 3114.53	  1985
 3114.54	  1985
 3114.56	  1985
 3114.57	  1978
 3114.58	  1978
 3114.59	  1978
 3114.61	  1978
 3114.62	  1974
 3114.63	  1974
 3114.64	  1974
 3114.66	  1974
 3114.67	  1968
 3114.68	  1968
 3114.69	  1968
 3114.71	  1968
 3114.72	  1960
 3114.73	  1960
 3114.74	  1960
 3114.76	  1960
 3114.77	  1955
 3114.78	  1955
 3114.79	  1955
 3114.81	  1955
 3114.82	  1951
 3114.83	  1951
 3114.84	  1951
 3114.86	  1951
 3114.87	  1949
 3114.88	  1949
 3114.89	  1949
 3114.91	  1949
 3114.92	  1947
 3114.93	  1947
 3114.94	  1947
 3114.96	  1947
 3114.97	  1942
 3114.98	  1942
 3114.99	  1942
 3115.01	  1942
 3115.02	  1937
 3115.03	  1937
 3115.05	  1937
 3115.06	  1937
 3115.07	  1934
 3115.08	  1934
  3115.1	  1934
 3115.11	  1934
 3115.12	  1935
 3115.13	  1935
 3115.15	  1935
 3115.16	  1935
 3115.17	  1935
 3115.18	  1935
  3115.2	  1935
 3115.21	  1935
 3115.22	  1933
 3115.23	  1933
 3115.25	  1933
 3115.26	  1933
 3115.27	  1931
 3115.28	  1931
  3115.3	  1931
 3115.31	  1931
 3115.32	  1933
 3115.33	  1933
 3115.35	  1933
 3115.36	  1933
 3115.37	  1937
 3115.38	  1937
  3115.4	  1937
 3115.41	  1937
 3115.42	  1935
 3115.43	  1935
 3115.45	  1935
 3115.46	  1935
 3115.47	  1930
 3115.48	  1930
  3115.5	  1930
 3115.51	  1930
 3115.52	  1926
 3115.53	  1926
 3115.55	  1926
 3115.56	  1926
 3115.57	  1925
 3115.58	  1925
  3115.6	  1925
 3115.61	  1925
 3115.62	  1925
 3115.63	  1925
 3115.65	  1925
 3115.66	  1925
 3115.67	  1926
 3115.68	  1926
  3115.7	  1926
 3115.71	  1926
 3115.72	  1927
 3115.73	  1927
 3115.75	  1927
 3115.76	  1927
 3115.77	  1928
 3115.78	  1928
  3115.8	  1928
 3115.81	  1928
 3115.82	  1928
 3115.83	  1928
 3115.85	  1928
 3115.86	  1928
 3115.87	  1925
 3115.88	  1925
  3115.9	  1925
 3115.91	  1925
 3115.92	  1929
 3115.93	  1929
 3115.95	  1929
 3115.96	  1929
 3115.97	  1929
 3115.98	  1929
  3116.0	  1929
 3116.01	  1929
 3116.02	  1929
 3116.03	  1929
 3116.05	  1929
 3116.06	  1929
 3116.07	  1929
 3116.08	  1929
  3116.1	  1929
 3116.11	  1929
 3116.12	  1932
 3116.13	  1932
 3116.15	  1932
 3116.16	  1932
 3116.17	  1940
 3116.18	  1940
  3116.2	  1940
 3116.21	  1940
 3116.22	  1950
 3116.23	  1950
 3116.25	  1950
 3116.26	  1950
 3116.27	  1961
 3116.28	  1961
  3116.3	  1961
 3116.31	  1961
 3116.32	  1969
 3116.33	  1969
 3116.35	  1969
 3116.36	  1969
 3116.37	  1974
 3116.38	  1974
  3116.4	  1974
 3116.41	  1974
 3116.42	  1979
 3116.43	  1979
 3116.45	  1979
 3116.46	  1979
 3116.47	  1982
 3116.48	  1982
  3116.5	  1982
 3116.51	  1982
 3116.52	  1983
 3116.53	  1983
 3116.55	  1983
 3116.56	  1983
 3116.57	  1988
 3116.58	  1988
  3116.6	  1988
 3116.61	  1988
 3116.62	  1991
 3116.63	  1991
 3116.65	  1991
 3116.66	  1991
 3116.67	  1991
 3116.68	  1991
  3116.7	  1991
 3116.71	  1991
 3116.72	  1991
 3116.73	  1991
 3116.75	  1991
 3116.76	  1991
 3116.77	  1988
 3116.78	  1988
  3116.8	  1988
 3116.81	  1988
 3116.82	  1988
 3116.83	  1988
 3116.85	  1988
 3116.86	  1988
 3116.87	  1989
 3116.88	  1989
  3116.9	  1989
 3116.91	  1989
 3116.92	  1984
 3116.93	  1984
 3116.95	  1984
 3116.96	  1984
 3116.97	  1983
 3116.98	  1983
  3117.0	  1983
 3117.01	  1983
 3117.02	  1979
 3117.04	  1979
 3117.05	  1979
 3117.06	  1979
 3117.07	  1974
 3117.09	  1974
  3117.1	  1974
 3117.11	  1974
 3117.12	  1965
 3117.14	  1965
 3117.15	  1965
 3117.16	  1965
 3117.17	  1955
 3117.19	  1955
  3117.2	  1955
 3117.21	  1955
 3117.22	  1945
 3117.24	  1945
 3117.25	  1945
 3117.26	  1945
 3117.27	  1941
 3117.29	  1941
  3117.3	  1941
 3117.31	  1941
 3117.32	  1936
 3117.34	  1936
 3117.35	  1936
 3117.36	  1936
 3117.37	  1932
 3117.39	  1932
  3117.4	  1932
 3117.41	  1932
 3117.42	  1926
 3117.44	  1926
 3117.45	  1926
 3117.46	  1926
 3117.47	  1925
 3117.49	  1925
  3117.5	  1925
 3117.51	  1925
 3117.52	  1927
 3117.54	  1927
 3117.55	  1927
 3117.56	  1927
 3117.57	  1923
 3117.59	  1923
  3117.6	  1923
 3117.61	  1923
 3117.62	  1919
 3117.64	  1919
 3117.65	  1919
 3117.66	  1919
 3117.67	  1913
 3117.69	  1913
  3117.7	  1913
 3117.71	  1913
 3117.72	  1914
 3117.74	  1914
 3117.75	  1914
 3117.76	  1914
 3117.77	  1917
 3117.79	  1917
  3117.8	  1917
 3117.81	  1917
 3117.82	  1917
 3117.84	  1917
 3117.85	  1917
 3117.86	  1917
 3117.87	  1914
 3117.89	  1914
  3117.9	  1914
 3117.91	  1914
 3117.92	  1911
 3117.94	  1911
 3117.95	  1911
 3117.96	  1911
 3117.97	  1909
 3117.99	  1909
  3118.0	  1909
 3118.01	  1909
 3118.02	  1913
 3118.04	  1913
 3118.05	  1913
 3118.06	  1913
 3118.07	  1915
 3118.09	  1915
  3118.1	  1915
 3118.11	  1915
 3118.12	  1912
 3118.14	  1912
 3118.15	  1912
 3118.16	  1912
 3118.17	  1910
 3118.19	  1910
  3118.2	  1910
 3118.21	  1910
 3118.22	  1908
 3118.24	  1908
 3118.25	  1908
 3118.26	  1908
 3118.27	  1909
 3118.29	  1909
  3118.3	  1909
 3118.31	  1909
 3118.32	  1911
 3118.34	  1911
 3118.35	  1911
 3118.36	  1911
 3118.37	  1915
 3118.39	  1915
  3118.4	  1915
 3118.41	  1915
 3118.42	  1917
 3118.44	  1917
 3118.45	  1917
 3118.46	  1917
 3118.47	  1912
 3118.49	  1912
  3118.5	  1912
 3118.51	  1912
 3118.52	  1905
 3118.54	  1905
 3118.55	  1905
 3118.56	  1905
 3118.57	  1894
 3118.59	  1894
  3118.6	  1894
 3118.61	  1894
 3118.62	  1887
 3118.64	  1887
 3118.65	  1887
 3118.66	  1887
 3118.67	  1887
 3118.69	  1887
  3118.7	  1887
 3118.71	  1887
 3118.72	  1889
 3118.74	  1889
 3118.75	  1889
 3118.76	  1889
 3118.77	  1890
 3118.79	  1890
  3118.8	  1890
 3118.81	  1890
 3118.82	  1896
 3118.84	  1896
 3118.85	  1896
 3118.86	  1896
 3118.87	  1899
 3118.89	  1899
  3118.9	  1899
 3118.91	  1899
 3118.92	  1899
 3118.94	  1899
 3118.95	  1899
 3118.96	  1899
 3118.97	  1896
 3118.99	  1896
  3119.0	  1896
 3119.01	  1896
 3119.03	  1901
 3119.04	  1901
 3119.05	  1901
 3119.06	  1901
 3119.08	  1900
 3119.09	  1900
  3119.1	  1900
 3119.11	  1900
 3119.13	  1901
 3119.14	  1901
 3119.15	  1901
 3119.16	  1901
 3119.18	  1904
 3119.19	  1904
  3119.2	  1904
 3119.21	  1904
 3119.23	  1906
 3119.24	  1906
 3119.25	  1906
 3119.26	  1906
 3119.28	  1905
 3119.29	  1905
  3119.3	  1905
 3119.31	  1905
 3119.33	  1910
 3119.34	  1910
 3119.35	  1910
 3119.36	  1910
 3119.38	  1913
 3119.39	  1913
  3119.4	  1913
 3119.41	  1913
 3119.43	  1919
 3119.44	  1919
 3119.45	  1919
 3119.46	  1919
 3119.48	  1925
 3119.49	  1925
  3119.5	  1925
 3119.51	  1925
 3119.53	  1934
 3119.54	  1934
 3119.55	  1934
 3119.56	  1934
 3119.58	  1944
 3119.59	  1944
  3119.6	  1944
 3119.61	  1944
 3119.63	  1948
 3119.64	  1948
 3119.65	  1948
 3119.66	  1948
 3119.68	  1957
 3119.69	  1957
  3119.7	  1957
 3119.71	  1957
 3119.73	  1970
 3119.74	  1970
 3119.75	  1970
 3119.76	  1970
 3119.78	  1973
 3119.79	  1973
  3119.8	  1973
 3119.81	  1973
 3119.83	  1971
 3119.84	  1971
 3119.85	  1971
 3119.86	  1971
 3119.88	  1968
 3119.89	  1968
  3119.9	  1968
 3119.91	  1968
 3119.93	  1967
 3119.94	  1967
 3119.95	  1967
 3119.96	  1967
 3119.98	  1968
 3119.99	  1968
  3120.0	  1968
 3120.01	  1968
 3120.03	  1963
 3120.04	  1963
 3120.05	  1963
 3120.06	  1963
 3120.08	  1956
 3120.09	  1956
  3120.1	  1956
 3120.11	  1956
 3120.13	  1947
 3120.14	  1947
 3120.15	  1947
 3120.16	  1947
 3120.18	  1939
 3120.19	  1939
  3120.2	  1939
 3120.21	  1939
 3120.23	  1935
 3120.24	  1935
 3120.25	  1935
 3120.26	  1935
 3120.28	  1933
 3120.29	  1933
  3120.3	  1933
 3120.31	  1933
 3120.33	  1925
 3120.34	  1925
 3120.35	  1925
 3120.36	  1925
 3120.38	  1925
 3120.39	  1925
  3120.4	  1925
 3120.41	  1925
 3120.43	  1919
 3120.44	  1919
 3120.45	  1919
 3120.46	  1919
 3120.48	  1910
 3120.49	  1910
  3120.5	  1910
 3120.51	  1910
 3120.53	  1905
 3120.54	  1905
 3120.55	  1905
 3120.56	  1905
 3120.58	  1907
 3120.59	  1907
  3120.6	  1907
 3120.61	  1907
 3120.63	  1912
 3120.64	  1912
 3120.65	  1912
 3120.66	  1912
 3120.68	  1913
 3120.69	  1913
  3120.7	  1913
 3120.71	  1913
 3120.73	  1914
 3120.74	  1914
 3120.75	  1914
 3120.76	  1914
 3120.78	  1914
 3120.79	  1914
  3120.8	  1914
 3120.81	  1914
 3120.83	  1914
 3120.84	  1914
 3120.85	  1914
 3120.86	  1914
 3120.88	  1910
 3120.89	  1910
  3120.9	  1910
 3120.91	  1910
 3120.93	  1910
 3120.94	  1910
 3120.95	  1910
 3120.96	  1910
 3120.98	  1913
 3120.99	  1913
  3121.0	  1913
 3121.02	  1913
 3121.03	  1912
 3121.04	  1912
 3121.05	  1912
 3121.07	  1912
 3121.08	  1906
 3121.09	  1906
  3121.1	  1906
 3121.12	  1906
 3121.13	  1901
 3121.14	  1901
 3121.15	  1901
 3121.17	  1901
 3121.18	  1896
 3121.19	  1896
  3121.2	  1896
 3121.22	  1896
 3121.23	  1891
 3121.24	  1891
 3121.25	  1891
 3121.27	  1891
 3121.28	  1891
 3121.29	  1891
  3121.3	  1891
 3121.32	  1891
 3121.33	  1890
 3121.34	  1890
 3121.35	  1890
 3121.37	  1890
 3121.38	  1890
 3121.39	  1890
  3121.4	  1890
 3121.42	  1890
 3121.43	  1890
 3121.44	  1890
 3121.45	  1890
 3121.47	  1890
 3121.48	  1885
 3121.49	  1885
  3121.5	  1885
 3121.52	  1885
 3121.53	  1877
 3121.54	  1877
 3121.55	  1877
 3121.57	  1877
 3121.58	  1871
 3121.59	  1871
  3121.6	  1871
 3121.62	  1871
 3121.63	  1875
 3121.64	  1875
 3121.65	  1875
 3121.67	  1875
 3121.68	  1883
 3121.69	  1883
  3121.7	  1883
 3121.72	  1883
 3121.73	  1890
 3121.74	  1890
 3121.75	  1890
 3121.77	  1890
 3121.78	  1900
 3121.79	  1900
  3121.8	  1900
 3121.82	  1900
 3121.83	  1907
 3121.84	  1907
 3121.85	  1907
 3121.87	  1907
 3121.88	  1917
 3121.89	  1917
  3121.9	  1917
 3121.92	  1917
 3121.93	  1925
 3121.94	  1925
 3121.95	  1925
 3121.97	  1925
 3121.98	  1930
 3121.99	  1930
  3122.0	  1930
 3122.02	  1930
 3122.03	  1931
 3122.04	  1931
 3122.05	  1931
 3122.07	  1931
 3122.08	  1932
 3122.09	  1932
  3122.1	  1932
 3122.12	  1932
 3122.13	  1937
 3122.14	  1937
 3122.15	  1937
 3122.17	  1937
 3122.18	  1936
 3122.19	  1936
  3122.2	  1936
 3122.22	  1936
 3122.23	  1937
 3122.24	  1937
 3122.25	  1937
 3122.27	  1937
 3122.28	  1946
 3122.29	  1946
  3122.3	  1946
 3122.32	  1946
 3122.33	  1953
 3122.34	  1953
 3122.35	  1953
 3122.37	  1953
 3122.38	  1956
 3122.39	  1956
  3122.4	  1956
 3122.42	  1956
 3122.43	  1967
 3122.44	  1967
 3122.45	  1967
 3122.47	  1967
 3122.48	  1975
 3122.49	  1975
  3122.5	  1975
 3122.52	  1975
 3122.53	  1978
 3122.54	  1978
 3122.55	  1978
 3122.57	  1978
 3122.58	  1978
 3122.59	  1978
  3122.6	  1978
 3122.62	  1978
 3122.63	  1981
 3122.64	  1981
 3122.65	  1981
 3122.67	  1981
 3122.68	  1986
 3122.69	  1986
  3122.7	  1986
 3122.72	  1986
 3122.73	  1984
 3122.74	  1984
 3122.75	  1984
 3122.77	  1984
 3122.78	  1984
 3122.79	  1984
  3122.8	  1984
 3122.82	  1984
 3122.83	  1981
 3122.84	  1981
 3122.85	  1981
 3122.87	  1981
 3122.88	  1968
 3122.89	  1968
  3122.9	  1968
 3122.92	  1968
 3122.93	  1960
