field,G intensity,a.u.
  3219.5	  2390
 3219.51	  2390
 3219.53	  2390
 3219.54	  2390
 3219.55	  2392
 3219.56	  2392
 3219.58	  2392
 3219.59	  2392
  3219.6	  2389
 3219.61	  2389
 3219.63	  2389
 3219.64	  2389
 3219.65	  2389
 3219.66	  2389
 3219.68	  2389
 3219.69	  2389
  3219.7	  2386
 3219.71	  2386
 3219.73	  2386
 3219.74	  2386
 3219.75	  2388
 3219.76	  2388
 3219.78	  2388
 3219.79	  2388
  3219.8	  2387
 3219.81	  2387
 3219.83	  2387
 3219.84	  2387
 3219.85	  2386
 3219.86	  2386
 3219.88	  2386
 3219.89	  2386
  3219.9	  2387
 3219.91	  2387
 3219.93	  2387
 3219.94	  2387
 3219.95	  2386
 3219.96	  2386
 3219.98	  2386
 3219.99	  2386
  3220.0	  2387
 3220.01	  2387
 3220.03	  2387
 3220.04	  2387
 3220.05	  2386
 3220.06	  2386
 3220.08	  2386
 3220.09	  2386
  3220.1	  2386
 3220.11	  2386
 3220.13	  2386
 3220.14	  2386
 3220.15	  2382
 3220.16	  2382
 3220.18	  2382
 3220.19	  2382
  3220.2	  2385
 3220.21	  2385
 3220.23	  2385
 3220.24	  2385
 3220.25	  2385
 3220.26	  2385
 3220.28	  2385
 3220.29	  2385
  3220.3	  2387
 3220.31	  2387
 3220.33	  2387
 3220.34	  2387
 3220.35	  2386
 3220.36	  2386
 3220.38	  2386
 3220.39	  2386
  3220.4	  2386
 3220.41	  2386
 3220.43	  2386
 3220.44	  2386
 3220.45	  2391
 3220.46	  2391
 3220.48	  2391
 3220.49	  2391
  3220.5	  2386
 3220.51	  2386
 3220.53	  2386
 3220.54	  2386
 3220.55	  2386
 3220.56	  2386
 3220.58	  2386
 3220.59	  2386
  3220.6	  2385
 3220.61	  2385
 3220.63	  2385
 3220.64	  2385
 3220.65	  2385
 3220.66	  2385
 3220.68	  2385
 3220.69	  2385
  3220.7	  2384
 3220.71	  2384
 3220.73	  2384
 3220.74	  2384
 3220.75	  2386
 3220.76	  2386
 3220.78	  2386
 3220.79	  2386
  3220.8	  2383
 3220.81	  2383
 3220.83	  2383
 3220.84	  2383
 3220.85	  2382
 3220.86	  2382
 3220.88	  2382
 3220.89	  2382
  3220.9	  2381
 3220.91	  2381
 3220.93	  2381
 3220.94	  2381
 3220.95	  2381
 3220.96	  2381
 3220.98	  2381
 3220.99	  2381
  3221.0	  2380
 3221.02	  2380
 3221.03	  2380
 3221.04	  2380
 3221.05	  2375
 3221.07	  2375
 3221.08	  2375
 3221.09	  2375
  3221.1	  2379
 3221.12	  2379
 3221.13	  2379
 3221.14	  2379
 3221.15	  2379
 3221.17	  2379
 3221.18	  2379
 3221.19	  2379
  3221.2	  2379
 3221.22	  2379
 3221.23	  2379
 3221.24	  2379
 3221.25	  2378
 3221.27	  2378
 3221.28	  2378
 3221.29	  2378
  3221.3	  2378
 3221.32	  2378
 3221.33	  2378
 3221.34	  2378
 3221.35	  2377
 3221.37	  2377
 3221.38	  2377
 3221.39	  2377
  3221.4	  2378
 3221.42	  2378
 3221.43	  2378
 3221.44	  2378
 3221.45	  2378
 3221.47	  2378
 3221.48	  2378
 3221.49	  2378
  3221.5	  2379
 3221.52	  2379
 3221.53	  2379
 3221.54	  2379
 3221.55	  2378
 3221.57	  2378
 3221.58	  2378
 3221.59	  2378
  3221.6	  2378
 3221.62	  2378
 3221.63	  2378
 3221.64	  2378
 3221.65	  2380
 3221.67	  2380
 3221.68	  2380
 3221.69	  2380
  3221.7	  2377
 3221.72	  2377
 3221.73	  2377
 3221.74	  2377
 3221.75	  2377
 3221.77	  2377
 3221.78	  2377
 3221.79	  2377
  3221.8	  2374
 3221.82	  2374
 3221.83	  2374
 3221.84	  2374
 3221.85	  2373
 3221.87	  2373
 3221.88	  2373
 3221.89	  2373
  3221.9	  2372
 3221.92	  2372
 3221.93	  2372
 3221.94	  2372
 3221.95	  2372
 3221.97	  2372
 3221.98	  2372
 3221.99	  2372
  3222.0	  2371
 3222.02	  2371
 3222.03	  2371
 3222.04	  2371
 3222.05	  2372
 3222.07	  2372
 3222.08	  2372
 3222.09	  2372
  3222.1	  2369
 3222.12	  2369
 3222.13	  2369
 3222.14	  2369
 3222.15	  2368
 3222.17	  2368
 3222.18	  2368
 3222.19	  2368
  3222.2	  2367
 3222.22	  2367
 3222.23	  2367
 3222.24	  2367
 3222.25	  2364
 3222.27	  2364
 3222.28	  2364
 3222.29	  2364
  3222.3	  2365
 3222.32	  2365
 3222.33	  2365
 3222.34	  2365
 3222.35	  2364
 3222.37	  2364
 3222.38	  2364
 3222.39	  2364
  3222.4	  2364
 3222.42	  2364
 3222.43	  2364
 3222.44	  2364
 3222.45	  2364
 3222.47	  2364
 3222.48	  2364
 3222.49	  2364
  3222.5	  2363
 3222.52	  2363
 3222.53	  2363
 3222.54	  2363
 3222.55	  2363
 3222.57	  2363
 3222.58	  2363
 3222.59	  2363
  3222.6	  2363
 3222.62	  2363
 3222.63	  2363
 3222.64	  2363
 3222.65	  2361
 3222.67	  2361
 3222.68	  2361
 3222.69	  2361
  3222.7	  2360
 3222.72	  2360
 3222.73	  2360
 3222.74	  2360
 3222.75	  2359
 3222.77	  2359
 3222.78	  2359
 3222.79	  2359
  3222.8	  2359
 3222.82	  2359
 3222.83	  2359
 3222.84	  2359
 3222.85	  2361
 3222.87	  2361
 3222.88	  2361
 3222.89	  2361
  3222.9	  2360
 3222.92	  2360
 3222.93	  2360
 3222.94	  2360
 3222.95	  2360
 3222.97	  2360
 3222.98	  2360
 3222.99	  2360
 3223.01	  2360
 3223.02	  2360
 3223.03	  2360
 3223.04	  2360
 3223.06	  2360
 3223.07	  2360
 3223.08	  2360
 3223.09	  2360
 3223.11	  2360
 3223.12	  2360
 3223.13	  2360
 3223.14	  2360
 3223.16	  2360
 3223.17	  2360
 3223.18	  2360
 3223.19	  2360
 3223.21	  2359
 3223.22	  2359
 3223.23	  2359
 3223.24	  2359
 3223.26	  2358
 3223.27	  2358
 3223.28	  2358
 3223.29	  2358
 3223.31	  2357
 3223.32	  2357
 3223.33	  2357
 3223.34	  2357
 3223.36	  2356
 3223.37	  2356
 3223.38	  2356
 3223.39	  2356
 3223.41	  2356
 3223.42	  2356
 3223.43	  2356
 3223.44	  2356
 3223.46	  2355
 3223.47	  2355
 3223.48	  2355
 3223.49	  2355
 3223.51	  2355
 3223.52	  2355
 3223.53	  2355
 3223.54	  2355
 3223.56	  2354
 3223.57	  2354
 3223.58	  2354
 3223.59	  2354
 3223.61	  2354
 3223.62	  2354
 3223.63	  2354
 3223.64	  2354
 3223.66	  2354
 3223.67	  2354
 3223.68	  2354
 3223.69	  2354
 3223.71	  2354
 3223.72	  2354
 3223.73	  2354
 3223.74	  2354
 3223.76	  2354
 3223.77	  2354
 3223.78	  2354
 3223.79	  2354
 3223.81	  2355
 3223.82	  2355
 3223.83	  2355
 3223.84	  2355
 3223.86	  2355
 3223.87	  2355
 3223.88	  2355
 3223.89	  2355
 3223.91	  2356
 3223.92	  2356
 3223.93	  2356
 3223.94	  2356
 3223.96	  2355
 3223.97	  2355
 3223.98	  2355
 3223.99	  2355
 3224.01	  2354
 3224.02	  2354
 3224.03	  2354
 3224.04	  2354
 3224.06	  2355
 3224.07	  2355
 3224.08	  2355
 3224.09	  2355
 3224.11	  2354
 3224.12	  2354
 3224.13	  2354
 3224.14	  2354
 3224.16	  2354
 3224.17	  2354
 3224.18	  2354
 3224.19	  2354
 3224.21	  2353
 3224.22	  2353
 3224.23	  2353
 3224.24	  2353
 3224.26	  2352
 3224.27	  2352
 3224.28	  2352
 3224.29	  2352
 3224.31	  2351
 3224.32	  2351
 3224.33	  2351
 3224.34	  2351
 3224.36	  2350
 3224.37	  2350
 3224.38	  2350
 3224.39	  2350
 3224.41	  2348
 3224.42	  2348
 3224.43	  2348
 3224.44	  2348
 3224.46	  2348
 3224.47	  2348
 3224.48	  2348
 3224.49	  2348
 3224.51	  2346
 3224.52	  2346
 3224.53	  2346
 3224.54	  2346
 3224.56	  2346
 3224.57	  2346
 3224.58	  2346
 3224.59	  2346
 3224.61	  2345
 3224.62	  2345
 3224.63	  2345
 3224.64	  2345
 3224.66	  2344
 3224.67	  2344
 3224.68	  2344
 3224.69	  2344
 3224.71	  2345
 3224.72	  2345
 3224.73	  2345
 3224.74	  2345
 3224.76	  2344
 3224.77	  2344
 3224.78	  2344
 3224.79	  2344
 3224.81	  2344
 3224.82	  2344
 3224.83	  2344
 3224.84	  2344
 3224.86	  2342
 3224.87	  2342
 3224.88	  2342
 3224.89	  2342
 3224.91	  2344
 3224.92	  2344
 3224.93	  2344
 3224.94	  2344
 3224.96	  2341
 3224.97	  2341
 3224.98	  2341
 3224.99	  2341
 3225.01	  2340
 3225.02	  2340
 3225.03	  2340
 3225.05	  2340
 3225.06	  2340
 3225.07	  2340
 3225.08	  2340
  3225.1	  2340
 3225.11	  2340
 3225.12	  2340
 3225.13	  2340
 3225.15	  2340
 3225.16	  2341
 3225.17	  2341
 3225.18	  2341
  3225.2	  2341
 3225.21	  2339
 3225.22	  2339
 3225.23	  2339
 3225.25	  2339
 3225.26	  2339
 3225.27	  2339
 3225.28	  2339
  3225.3	  2339
 3225.31	  2338
 3225.32	  2338
 3225.33	  2338
 3225.35	  2338
 3225.36	  2338
 3225.37	  2338
 3225.38	  2338
  3225.4	  2338
 3225.41	  2337
 3225.42	  2337
 3225.43	  2337
 3225.45	  2337
 3225.46	  2338
 3225.47	  2338
 3225.48	  2338
  3225.5	  2338
 3225.51	  2334
 3225.52	  2334
 3225.53	  2334
 3225.55	  2334
 3225.56	  2335
 3225.57	  2335
 3225.58	  2335
  3225.6	  2335
 3225.61	  2336
 3225.62	  2336
 3225.63	  2336
 3225.65	  2336
 3225.66	  2336
 3225.67	  2336
 3225.68	  2336
  3225.7	  2336
 3225.71	  2336
 3225.72	  2336
 3225.73	  2336
 3225.75	  2336
 3225.76	  2336
 3225.77	  2336
 3225.78	  2336
  3225.8	  2336
 3225.81	  2341
 3225.82	  2341
 3225.83	  2341
 3225.85	  2341
 3225.86	  2337
 3225.87	  2337
 3225.88	  2337
  3225.9	  2337
 3225.91	  2337
 3225.92	  2337
 3225.93	  2337
 3225.95	  2337
 3225.96	  2337
 3225.97	  2337
 3225.98	  2337
  3226.0	  2337
 3226.01	  2337
 3226.02	  2337
 3226.03	  2337
 3226.05	  2337
 3226.06	  2336
 3226.07	  2336
 3226.08	  2336
  3226.1	  2336
 3226.11	  2337
 3226.12	  2337
 3226.13	  2337
 3226.15	  2337
 3226.16	  2334
 3226.17	  2334
 3226.18	  2334
  3226.2	  2334
 3226.21	  2334
 3226.22	  2334
 3226.23	  2334
 3226.25	  2334
 3226.26	  2333
 3226.27	  2333
 3226.28	  2333
  3226.3	  2333
 3226.31	  2333
 3226.32	  2333
 3226.33	  2333
 3226.35	  2333
 3226.36	  2333
 3226.37	  2333
 3226.38	  2333
  3226.4	  2333
 3226.41	  2329
 3226.42	  2329
 3226.43	  2329
 3226.45	  2329
 3226.46	  2333
 3226.47	  2333
 3226.48	  2333
  3226.5	  2333
 3226.51	  2333
 3226.52	  2333
 3226.53	  2333
 3226.55	  2333
 3226.56	  2332
 3226.57	  2332
 3226.58	  2332
  3226.6	  2332
 3226.61	  2332
 3226.62	  2332
 3226.63	  2332
 3226.65	  2332
 3226.66	  2332
 3226.67	  2332
 3226.68	  2332
  3226.7	  2332
 3226.71	  2330
 3226.72	  2330
 3226.73	  2330
 3226.75	  2330
 3226.76	  2332
 3226.77	  2332
 3226.78	  2332
  3226.8	  2332
 3226.81	  2331
 3226.82	  2331
 3226.83	  2331
 3226.85	  2331
 3226.86	  2331
 3226.87	  2331
 3226.88	  2331
  3226.9	  2331
 3226.91	  2330
 3226.92	  2330
 3226.93	  2330
 3226.95	  2330
 3226.96	  2329
 3226.97	  2329
 3226.98	  2329
  3227.0	  2329
 3227.01	  2331
 3227.02	  2331
 3227.04	  2331
 3227.05	  2331
 3227.06	  2328
 3227.07	  2328
 3227.09	  2328
  3227.1	  2328
 3227.11	  2328
 3227.12	  2328
 3227.14	  2328
 3227.15	  2328
 3227.16	  2325
 3227.17	  2325
 3227.19	  2325
  3227.2	  2325
 3227.21	  2325
 3227.22	  2325
 3227.24	  2325
 3227.25	  2325
 3227.26	  2323
 3227.27	  2323
 3227.29	  2323
  3227.3	  2323
 3227.31	  2322
 3227.32	  2322
 3227.34	  2322
 3227.35	  2322
 3227.36	  2322
 3227.37	  2322
 3227.39	  2322
  3227.4	  2322
 3227.41	  2321
 3227.42	  2321
 3227.44	  2321
 3227.45	  2321
 3227.46	  2323
 3227.47	  2323
 3227.49	  2323
  3227.5	  2323
 3227.51	  2320
 3227.52	  2320
 3227.54	  2320
 3227.55	  2320
 3227.56	  2320
 3227.57	  2320
 3227.59	  2320
  3227.6	  2320
 3227.61	  2317
 3227.62	  2317
 3227.64	  2317
 3227.65	  2317
 3227.66	  2319
 3227.67	  2319
 3227.69	  2319
  3227.7	  2319
 3227.71	  2318
 3227.72	  2318
 3227.74	  2318
 3227.75	  2318
 3227.76	  2318
 3227.77	  2318
 3227.79	  2318
  3227.8	  2318
 3227.81	  2317
 3227.82	  2317
 3227.84	  2317
 3227.85	  2317
 3227.86	  2317
 3227.87	  2317
 3227.89	  2317
  3227.9	  2317
 3227.91	  2317
 3227.92	  2317
 3227.94	  2317
 3227.95	  2317
 3227.96	  2316
 3227.97	  2316
 3227.99	  2316
  3228.0	  2316
 3228.01	  2316
 3228.02	  2316
 3228.04	  2316
 3228.05	  2316
 3228.06	  2313
 3228.07	  2313
 3228.09	  2313
  3228.1	  2313
 3228.11	  2316
 3228.12	  2316
 3228.14	  2316
 3228.15	  2316
 3228.16	  2316
 3228.17	  2316
 3228.19	  2316
  3228.2	  2316
 3228.21	  2318
 3228.22	  2318
 3228.24	  2318
 3228.25	  2318
 3228.26	  2315
 3228.27	  2315
 3228.29	  2315
  3228.3	  2315
 3228.31	  2315
 3228.32	  2315
 3228.34	  2315
 3228.35	  2315
 3228.36	  2316
 3228.37	  2316
 3228.39	  2316
  3228.4	  2316
 3228.41	  2312
 3228.42	  2312
 3228.44	  2312
 3228.45	  2312
 3228.46	  2312
 3228.47	  2312
 3228.49	  2312
  3228.5	  2312
 3228.51	  2312
 3228.52	  2312
 3228.54	  2312
 3228.55	  2312
 3228.56	  2312
 3228.57	  2312
 3228.59	  2312
  3228.6	  2312
 3228.61	  2311
 3228.62	  2311
 3228.64	  2311
 3228.65	  2311
 3228.66	  2314
 3228.67	  2314
 3228.69	  2314
  3228.7	  2314
 3228.71	  2310
 3228.72	  2310
 3228.74	  2310
 3228.75	  2310
 3228.76	  2309
 3228.77	  2309
 3228.79	  2309
  3228.8	  2309
 3228.81	  2307
 3228.82	  2307
 3228.84	  2307
 3228.85	  2307
 3228.86	  2309
 3228.87	  2309
 3228.89	  2309
  3228.9	  2309
 3228.91	  2307
 3228.92	  2307
 3228.94	  2307
 3228.95	  2307
 3228.96	  2303
 3228.97	  2303
 3228.99	  2303
  3229.0	  2303
 3229.01	  2306
 3229.03	  2306
 3229.04	  2306
 3229.05	  2306
 3229.06	  2307
 3229.08	  2307
 3229.09	  2307
  3229.1	  2307
 3229.11	  2306
 3229.13	  2306
 3229.14	  2306
 3229.15	  2306
 3229.16	  2306
 3229.18	  2306
 3229.19	  2306
  3229.2	  2306
 3229.21	  2306
 3229.23	  2306
 3229.24	  2306
 3229.25	  2306
 3229.26	  2302
 3229.28	  2302
 3229.29	  2302
  3229.3	  2302
 3229.31	  2304
 3229.33	  2304
 3229.34	  2304
 3229.35	  2304
 3229.36	  2304
 3229.38	  2304
 3229.39	  2304
  3229.4	  2304
 3229.41	  2305
 3229.43	  2305
 3229.44	  2305
 3229.45	  2305
 3229.46	  2303
 3229.48	  2303
 3229.49	  2303
  3229.5	  2303
 3229.51	  2304
 3229.53	  2304
 3229.54	  2304
 3229.55	  2304
 3229.56	  2305
 3229.58	  2305
 3229.59	  2305
  3229.6	  2305
 3229.61	  2303
 3229.63	  2303
 3229.64	  2303
 3229.65	  2303
 3229.66	  2303
 3229.68	  2303
 3229.69	  2303
  3229.7	  2303
 3229.71	  2304
 3229.73	  2304
 3229.74	  2304
 3229.75	  2304
 3229.76	  2303
 3229.78	  2303
 3229.79	  2303
  3229.8	  2303
 3229.81	  2302
 3229.83	  2302
 3229.84	  2302
 3229.85	  2302
 3229.86	  2302
 3229.88	  2302
 3229.89	  2302
  3229.9	  2302
 3229.91	  2300
 3229.93	  2300
 3229.94	  2300
 3229.95	  2300
 3229.96	  2300
 3229.98	  2300
 3229.99	  2300
  3230.0	  2300
 3230.01	  2299
 3230.03	  2299
 3230.04	  2299
 3230.05	  2299
 3230.06	  2299
 3230.08	  2299
 3230.09	  2299
  3230.1	  2299
 3230.11	  2299
 3230.13	  2299
 3230.14	  2299
 3230.15	  2299
 3230.16	  2297
 3230.18	  2297
 3230.19	  2297
  3230.2	  2297
 3230.21	  2298
 3230.23	  2298
 3230.24	  2298
 3230.25	  2298
 3230.26	  2297
 3230.28	  2297
 3230.29	  2297
  3230.3	  2297
 3230.31	  2298
 3230.33	  2298
 3230.34	  2298
 3230.35	  2298
 3230.36	  2297
 3230.38	  2297
 3230.39	  2297
  3230.4	  2297
 3230.41	  2297
 3230.43	  2297
 3230.44	  2297
 3230.45	  2297
 3230.46	  2296
 3230.48	  2296
 3230.49	  2296
  3230.5	  2296
 3230.51	  2295
 3230.53	  2295
 3230.54	  2295
 3230.55	  2295
 3230.56	  2294
 3230.58	  2294
 3230.59	  2294
  3230.6	  2294
 3230.61	  2293
 3230.63	  2293
 3230.64	  2293
 3230.65	  2293
 3230.66	  2291
 3230.68	  2291
 3230.69	  2291
  3230.7	  2291
 3230.71	  2292
 3230.73	  2292
 3230.74	  2292
 3230.75	  2292
 3230.76	  2294
 3230.78	  2294
 3230.79	  2294
  3230.8	  2294
 3230.81	  2292
 3230.83	  2292
 3230.84	  2292
 3230.85	  2292
 3230.86	  2293
 3230.88	  2293
 3230.89	  2293
  3230.9	  2293
 3230.91	  2294
 3230.93	  2294
 3230.94	  2294
 3230.95	  2294
 3230.96	  2294
 3230.98	  2294
 3230.99	  2294
  3231.0	  2294
 3231.02	  2294
 3231.03	  2294
 3231.04	  2294
 3231.05	  2294
 3231.07	  2296
 3231.08	  2296
 3231.09	  2296
  3231.1	  2296
 3231.12	  2295
 3231.13	  2295
 3231.14	  2295
 3231.15	  2295
 3231.17	  2296
 3231.18	  2296
 3231.19	  2296
  3231.2	  2296
 3231.22	  2296
 3231.23	  2296
 3231.24	  2296
 3231.25	  2296
 3231.27	  2297
 3231.28	  2297
 3231.29	  2297
  3231.3	  2297
 3231.32	  2297
 3231.33	  2297
 3231.34	  2297
 3231.35	  2297
 3231.37	  2294
 3231.38	  2294
 3231.39	  2294
  3231.4	  2294
 3231.42	  2297
 3231.43	  2297
 3231.44	  2297
 3231.45	  2297
 3231.47	  2295
 3231.48	  2295
 3231.49	  2295
  3231.5	  2295
 3231.52	  2293
 3231.53	  2293
 3231.54	  2293
 3231.55	  2293
 3231.57	  2292
 3231.58	  2292
 3231.59	  2292
  3231.6	  2292
 3231.62	  2292
 3231.63	  2292
 3231.64	  2292
 3231.65	  2292
 3231.67	  2291
 3231.68	  2291
 3231.69	  2291
  3231.7	  2291
 3231.72	  2291
 3231.73	  2291
 3231.74	  2291
 3231.75	  2291
 3231.77	  2290
 3231.78	  2290
 3231.79	  2290
  3231.8	  2290
 3231.82	  2290
 3231.83	  2290
 3231.84	  2290
 3231.85	  2290
 3231.87	  2289
 3231.88	  2289
 3231.89	  2289
  3231.9	  2289
 3231.92	  2289
 3231.93	  2289
 3231.94	  2289
 3231.95	  2289
 3231.97	  2290
 3231.98	  2290
 3231.99	  2290
  3232.0	  2290
 3232.02	  2289
 3232.03	  2289
 3232.04	  2289
 3232.05	  2289
 3232.07	  2289
 3232.08	  2289
 3232.09	  2289
  3232.1	  2289
 3232.12	  2290
 3232.13	  2290
 3232.14	  2290
 3232.15	  2290
 3232.17	  2289
 3232.18	  2289
 3232.19	  2289
  3232.2	  2289
 3232.22	  2288
 3232.23	  2288
 3232.24	  2288
 3232.25	  2288
 3232.27	  2288
 3232.28	  2288
 3232.29	  2288
  3232.3	  2288
 3232.32	  2287
 3232.33	  2287
 3232.34	  2287
 3232.35	  2287
 3232.37	  2285
 3232.38	  2285
 3232.39	  2285
  3232.4	  2285
 3232.42	  2283
 3232.43	  2283
 3232.44	  2283
 3232.45	  2283
 3232.47	  2282
 3232.48	  2282
 3232.49	  2282
  3232.5	  2282
 3232.52	  2279
 3232.53	  2279
 3232.54	  2279
 3232.55	  2279
 3232.57	  2279
 3232.58	  2279
 3232.59	  2279
  3232.6	  2279
 3232.62	  2278
 3232.63	  2278
 3232.64	  2278
 3232.65	  2278
 3232.67	  2277
 3232.68	  2277
 3232.69	  2277
  3232.7	  2277
 3232.72	  2276
 3232.73	  2276
 3232.74	  2276
 3232.75	  2276
 3232.77	  2275
 3232.78	  2275
 3232.79	  2275
  3232.8	  2275
 3232.82	  2276
 3232.83	  2276
 3232.84	  2276
 3232.85	  2276
 3232.87	  2273
 3232.88	  2273
 3232.89	  2273
  3232.9	  2273
 3232.92	  2273
 3232.93	  2273
 3232.94	  2273
 3232.95	  2273
 3232.97	  2272
 3232.98	  2272
 3232.99	  2272
 3233.01	  2272
 3233.02	  2272
 3233.03	  2272
 3233.04	  2272
 3233.06	  2272
 3233.07	  2272
 3233.08	  2272
 3233.09	  2272
 3233.11	  2272
 3233.12	  2272
 3233.13	  2272
 3233.14	  2272
 3233.16	  2272
 3233.17	  2271
 3233.18	  2271
 3233.19	  2271
 3233.21	  2271
 3233.22	  2269
 3233.23	  2269
 3233.24	  2269
 3233.26	  2269
 3233.27	  2267
 3233.28	  2267
 3233.29	  2267
 3233.31	  2267
 3233.32	  2266
 3233.33	  2266
 3233.34	  2266
 3233.36	  2266
 3233.37	  2265
 3233.38	  2265
 3233.39	  2265
 3233.41	  2265
 3233.42	  2262
 3233.43	  2262
 3233.44	  2262
 3233.46	  2262
 3233.47	  2264
 3233.48	  2264
 3233.49	  2264
 3233.51	  2264
 3233.52	  2264
 3233.53	  2264
 3233.54	  2264
 3233.56	  2264
 3233.57	  2263
 3233.58	  2263
 3233.59	  2263
 3233.61	  2263
 3233.62	  2263
 3233.63	  2263
 3233.64	  2263
 3233.66	  2263
 3233.67	  2262
 3233.68	  2262
 3233.69	  2262
 3233.71	  2262
 3233.72	  2265
 3233.73	  2265
 3233.74	  2265
 3233.76	  2265
 3233.77	  2262
 3233.78	  2262
 3233.79	  2262
 3233.81	  2262
 3233.82	  2262
 3233.83	  2262
 3233.84	  2262
 3233.86	  2262
 3233.87	  2262
 3233.88	  2262
 3233.89	  2262
 3233.91	  2262
 3233.92	  2263
 3233.93	  2263
 3233.94	  2263
 3233.96	  2263
 3233.97	  2263
 3233.98	  2263
 3233.99	  2263
 3234.01	  2263
 3234.02	  2266
 3234.03	  2266
 3234.04	  2266
 3234.06	  2266
 3234.07	  2262
 3234.08	  2262
 3234.09	  2262
 3234.11	  2262
 3234.12	  2262
 3234.13	  2262
 3234.14	  2262
 3234.16	  2262
 3234.17	  2262
 3234.18	  2262
 3234.19	  2262
 3234.21	  2262
 3234.22	  2262
 3234.23	  2262
 3234.24	  2262
 3234.26	  2262
 3234.27	  2263
 3234.28	  2263
 3234.29	  2263
 3234.31	  2263
 3234.32	  2260
 3234.33	  2260
 3234.34	  2260
 3234.36	  2260
 3234.37	  2262
 3234.38	  2262
 3234.39	  2262
 3234.41	  2262
 3234.42	  2263
 3234.43	  2263
 3234.44	  2263
 3234.46	  2263
 3234.47	  2261
 3234.48	  2261
 3234.49	  2261
 3234.51	  2261
 3234.52	  2261
 3234.53	  2261
 3234.54	  2261
 3234.56	  2261
 3234.57	  2261
 3234.58	  2261
 3234.59	  2261
 3234.61	  2261
 3234.62	  2257
 3234.63	  2257
 3234.64	  2257
 3234.66	  2257
 3234.67	  2260
 3234.68	  2260
 3234.69	  2260
 3234.71	  2260
 3234.72	  2259
 3234.73	  2259
 3234.74	  2259
 3234.76	  2259
 3234.77	  2259
 3234.78	  2259
 3234.79	  2259
 3234.81	  2259
 3234.82	  2259
 3234.83	  2259
 3234.84	  2259
 3234.86	  2259
 3234.87	  2259
 3234.88	  2259
 3234.89	  2259
 3234.91	  2259
 3234.92	  2260
 3234.93	  2260
 3234.94	  2260
 3234.96	  2260
 3234.97	  2258
 3234.98	  2258
 3234.99	  2258
 3235.01	  2258
 3235.02	  2258
 3235.03	  2258
 3235.05	  2258
 3235.06	  2258
 3235.07	  2255
 3235.08	  2255
  3235.1	  2255
 3235.11	  2255
 3235.12	  2257
 3235.13	  2257
