field,G intensity,a.u.
 3182.08	  1252
 3182.09	  1252
  3182.1	  1245
 3182.12	  1245
 3182.13	  1245
 3182.14	  1245
 3182.15	  1239
 3182.17	  1239
 3182.18	  1239
 3182.19	  1239
  3182.2	  1235
 3182.22	  1235
 3182.23	  1235
 3182.24	  1235
 3182.25	  1228
 3182.27	  1228
 3182.28	  1228
 3182.29	  1228
  3182.3	  1230
 3182.32	  1230
 3182.33	  1230
 3182.34	  1230
 3182.35	  1229
 3182.37	  1229
 3182.38	  1229
 3182.39	  1229
  3182.4	  1229
 3182.42	  1229
 3182.43	  1229
 3182.44	  1229
 3182.45	  1231
 3182.47	  1231
 3182.48	  1231
 3182.49	  1231
  3182.5	  1235
 3182.52	  1235
 3182.53	  1235
 3182.54	  1235
 3182.55	  1240
 3182.57	  1240
 3182.58	  1240
 3182.59	  1240
  3182.6	  1244
 3182.62	  1244
 3182.63	  1244
 3182.64	  1244
 3182.65	  1245
 3182.67	  1245
 3182.68	  1245
 3182.69	  1245
  3182.7	  1244
 3182.72	  1244
 3182.73	  1244
 3182.74	  1244
 3182.75	  1244
 3182.77	  1244
 3182.78	  1244
 3182.79	  1244
  3182.8	  1243
 3182.82	  1243
 3182.83	  1243
 3182.84	  1243
 3182.85	  1246
 3182.87	  1246
 3182.88	  1246
 3182.89	  1246
  3182.9	  1242
 3182.92	  1242
 3182.93	  1242
 3182.94	  1242
 3182.95	  1243
 3182.97	  1243
 3182.98	  1243
 3182.99	  1243
 3183.01	  1245
 3183.02	  1245
 3183.03	  1245
 3183.04	  1245
 3183.06	  1247
 3183.07	  1247
 3183.08	  1247
 3183.09	  1247
 3183.11	  1248
 3183.12	  1248
 3183.13	  1248
 3183.14	  1248
 3183.16	  1253
 3183.17	  1253
 3183.18	  1253
 3183.19	  1253
 3183.21	  1248
 3183.22	  1248
 3183.23	  1248
 3183.24	  1248
 3183.26	  1247
 3183.27	  1247
 3183.28	  1247
 3183.29	  1247
 3183.31	  1250
 3183.32	  1250
 3183.33	  1250
 3183.34	  1250
 3183.36	  1254
 3183.37	  1254
 3183.38	  1254
 3183.39	  1254
 3183.41	  1257
 3183.42	  1257
 3183.43	  1257
 3183.44	  1257
 3183.46	  1260
 3183.47	  1260
 3183.48	  1260
 3183.49	  1260
 3183.51	  1261
 3183.52	  1261
 3183.53	  1261
 3183.54	  1261
 3183.56	  1262
 3183.57	  1262
 3183.58	  1262
 3183.59	  1262
 3183.61	  1261
 3183.62	  1261
 3183.63	  1261
 3183.64	  1261
 3183.66	  1261
 3183.67	  1261
 3183.68	  1261
 3183.69	  1261
 3183.71	  1262
 3183.72	  1262
 3183.73	  1262
 3183.74	  1262
 3183.76	  1259
 3183.77	  1259
 3183.78	  1259
 3183.79	  1259
 3183.81	  1265
 3183.82	  1265
 3183.83	  1265
 3183.84	  1265
 3183.86	  1268
 3183.87	  1268
 3183.88	  1268
 3183.89	  1268
 3183.91	  1273
 3183.92	  1273
 3183.93	  1273
 3183.94	  1273
 3183.96	  1276
 3183.97	  1276
 3183.98	  1276
 3183.99	  1276
 3184.01	  1282
 3184.02	  1282
 3184.03	  1282
 3184.04	  1282
 3184.06	  1286
 3184.07	  1286
 3184.08	  1286
 3184.09	  1286
 3184.11	  1294
 3184.12	  1294
 3184.13	  1294
 3184.14	  1294
 3184.16	  1298
 3184.17	  1298
 3184.18	  1298
 3184.19	  1298
 3184.21	  1302
 3184.22	  1302
 3184.23	  1302
 3184.24	  1302
 3184.26	  1306
 3184.27	  1306
 3184.28	  1306
 3184.29	  1306
 3184.31	  1312
 3184.32	  1312
 3184.33	  1312
 3184.34	  1312
 3184.36	  1319
 3184.37	  1319
 3184.38	  1319
 3184.39	  1319
 3184.41	  1324
 3184.42	  1324
 3184.43	  1324
 3184.44	  1324
 3184.46	  1330
 3184.47	  1330
 3184.48	  1330
 3184.49	  1330
 3184.51	  1338
 3184.52	  1338
 3184.53	  1338
 3184.54	  1338
 3184.56	  1345
 3184.57	  1345
 3184.58	  1345
 3184.59	  1345
 3184.61	  1350
 3184.62	  1350
 3184.63	  1350
 3184.64	  1350
 3184.66	  1356
 3184.67	  1356
 3184.68	  1356
 3184.69	  1356
 3184.71	  1356
 3184.72	  1356
 3184.73	  1356
 3184.74	  1356
 3184.76	  1358
 3184.77	  1358
 3184.78	  1358
 3184.79	  1358
 3184.81	  1357
 3184.82	  1357
 3184.83	  1357
 3184.84	  1357
 3184.86	  1356
 3184.87	  1356
 3184.88	  1356
 3184.89	  1356
 3184.91	  1357
 3184.92	  1357
 3184.93	  1357
 3184.94	  1357
 3184.96	  1359
 3184.97	  1359
 3184.98	  1359
 3184.99	  1359
 3185.01	  1361
 3185.02	  1361
 3185.03	  1361
 3185.05	  1361
 3185.06	  1367
 3185.07	  1367
 3185.08	  1367
  3185.1	  1367
 3185.11	  1370
 3185.12	  1370
 3185.13	  1370
 3185.15	  1370
 3185.16	  1371
 3185.17	  1371
 3185.18	  1371
  3185.2	  1371
 3185.21	  1374
 3185.22	  1374
 3185.23	  1374
 3185.25	  1374
 3185.26	  1376
 3185.27	  1376
 3185.28	  1376
  3185.3	  1376
 3185.31	  1382
 3185.32	  1382
 3185.33	  1382
 3185.35	  1382
 3185.36	  1386
 3185.37	  1386
 3185.38	  1386
  3185.4	  1386
 3185.41	  1388
 3185.42	  1388
 3185.43	  1388
 3185.45	  1388
 3185.46	  1389
 3185.47	  1389
 3185.48	  1389
  3185.5	  1389
 3185.51	  1393
 3185.52	  1393
 3185.53	  1393
 3185.55	  1393
 3185.56	  1396
 3185.57	  1396
 3185.58	  1396
  3185.6	  1396
 3185.61	  1404
 3185.62	  1404
 3185.63	  1404
 3185.65	  1404
 3185.66	  1408
 3185.67	  1408
 3185.68	  1408
  3185.7	  1408
 3185.71	  1412
 3185.72	  1412
 3185.73	  1412
 3185.75	  1412
 3185.76	  1416
 3185.77	  1416
 3185.78	  1416
  3185.8	  1416
 3185.81	  1423
 3185.82	  1423
 3185.83	  1423
 3185.85	  1423
 3185.86	  1431
 3185.87	  1431
 3185.88	  1431
  3185.9	  1431
 3185.91	  1438
 3185.92	  1438
 3185.93	  1438
 3185.95	  1438
 3185.96	  1443
 3185.97	  1443
 3185.98	  1443
  3186.0	  1443
 3186.01	  1448
 3186.02	  1448
 3186.03	  1448
 3186.05	  1448
 3186.06	  1452
 3186.07	  1452
 3186.08	  1452
  3186.1	  1452
 3186.11	  1458
 3186.12	  1458
 3186.13	  1458
 3186.15	  1458
 3186.16	  1462
 3186.17	  1462
 3186.18	  1462
  3186.2	  1462
 3186.21	  1467
 3186.22	  1467
 3186.23	  1467
 3186.25	  1467
 3186.26	  1469
 3186.27	  1469
 3186.28	  1469
  3186.3	  1469
 3186.31	  1473
 3186.32	  1473
 3186.33	  1473
 3186.35	  1473
 3186.36	  1480
 3186.37	  1480
 3186.38	  1480
  3186.4	  1480
 3186.41	  1487
 3186.42	  1487
 3186.43	  1487
 3186.45	  1487
 3186.46	  1494
 3186.47	  1494
 3186.48	  1494
  3186.5	  1494
 3186.51	  1501
 3186.52	  1501
 3186.53	  1501
 3186.55	  1501
 3186.56	  1507
 3186.57	  1507
 3186.58	  1507
  3186.6	  1507
 3186.61	  1511
 3186.62	  1511
 3186.63	  1511
 3186.65	  1511
 3186.66	  1514
 3186.67	  1514
 3186.68	  1514
  3186.7	  1514
 3186.71	  1518
 3186.72	  1518
 3186.73	  1518
 3186.75	  1518
 3186.76	  1523
 3186.77	  1523
 3186.78	  1523
  3186.8	  1523
 3186.81	  1528
 3186.82	  1528
 3186.83	  1528
 3186.85	  1528
 3186.86	  1535
 3186.87	  1535
 3186.88	  1535
  3186.9	  1535
 3186.91	  1541
 3186.92	  1541
 3186.93	  1541
 3186.95	  1541
 3186.96	  1546
 3186.97	  1546
 3186.98	  1546
  3187.0	  1546
 3187.01	  1550
 3187.02	  1550
 3187.04	  1550
 3187.05	  1550
 3187.06	  1553
 3187.07	  1553
 3187.09	  1553
  3187.1	  1553
 3187.11	  1555
 3187.12	  1555
 3187.14	  1555
 3187.15	  1555
 3187.16	  1560
 3187.17	  1560
 3187.19	  1560
  3187.2	  1560
 3187.21	  1565
 3187.22	  1565
 3187.24	  1565
 3187.25	  1565
 3187.26	  1570
 3187.27	  1570
 3187.29	  1570
  3187.3	  1570
 3187.31	  1575
 3187.32	  1575
 3187.34	  1575
 3187.35	  1575
 3187.36	  1581
 3187.37	  1581
 3187.39	  1581
  3187.4	  1581
 3187.41	  1586
 3187.42	  1586
 3187.44	  1586
 3187.45	  1586
 3187.46	  1593
 3187.47	  1593
 3187.49	  1593
  3187.5	  1593
 3187.51	  1600
 3187.52	  1600
 3187.54	  1600
 3187.55	  1600
 3187.56	  1607
 3187.57	  1607
 3187.59	  1607
  3187.6	  1607
 3187.61	  1615
 3187.62	  1615
 3187.64	  1615
 3187.65	  1615
 3187.66	  1622
 3187.67	  1622
 3187.69	  1622
  3187.7	  1622
 3187.71	  1629
 3187.72	  1629
 3187.74	  1629
 3187.75	  1629
 3187.76	  1632
 3187.77	  1632
 3187.79	  1632
  3187.8	  1632
 3187.81	  1635
 3187.82	  1635
 3187.84	  1635
 3187.85	  1635
 3187.86	  1637
 3187.87	  1637
 3187.89	  1637
  3187.9	  1637
 3187.91	  1640
 3187.92	  1640
 3187.94	  1640
 3187.95	  1640
 3187.96	  1642
 3187.97	  1642
 3187.99	  1642
  3188.0	  1642
 3188.01	  1643
 3188.02	  1643
 3188.04	  1643
 3188.05	  1643
 3188.06	  1643
 3188.07	  1643
 3188.09	  1643
  3188.1	  1643
 3188.11	  1647
 3188.12	  1647
 3188.14	  1647
 3188.15	  1647
 3188.16	  1651
 3188.17	  1651
 3188.19	  1651
  3188.2	  1651
 3188.21	  1652
 3188.22	  1652
 3188.24	  1652
 3188.25	  1652
 3188.26	  1651
 3188.27	  1651
 3188.29	  1651
  3188.3	  1651
 3188.31	  1651
 3188.32	  1651
 3188.34	  1651
 3188.35	  1651
 3188.36	  1651
 3188.37	  1651
 3188.39	  1651
  3188.4	  1651
 3188.41	  1654
 3188.42	  1654
 3188.44	  1654
 3188.45	  1654
 3188.46	  1656
 3188.47	  1656
 3188.49	  1656
  3188.5	  1656
 3188.51	  1656
 3188.52	  1656
 3188.54	  1656
 3188.55	  1656
 3188.56	  1655
 3188.57	  1655
 3188.59	  1655
  3188.6	  1655
 3188.61	  1654
 3188.62	  1654
 3188.64	  1654
 3188.65	  1654
 3188.66	  1653
 3188.67	  1653
 3188.69	  1653
  3188.7	  1653
 3188.71	  1653
 3188.72	  1653
 3188.74	  1653
 3188.75	  1653
 3188.76	  1656
 3188.77	  1656
 3188.79	  1656
  3188.8	  1656
 3188.81	  1655
 3188.82	  1655
 3188.84	  1655
 3188.85	  1655
 3188.86	  1654
 3188.87	  1654
 3188.89	  1654
  3188.9	  1654
 3188.91	  1654
 3188.92	  1654
 3188.94	  1654
 3188.95	  1654
 3188.96	  1655
 3188.97	  1655
 3188.99	  1655
  3189.0	  1655
 3189.01	  1655
 3189.03	  1655
 3189.04	  1655
 3189.05	  1655
 3189.06	  1654
 3189.08	  1654
 3189.09	  1654
  3189.1	  1654
 3189.11	  1656
 3189.13	  1656
 3189.14	  1656
 3189.15	  1656
 3189.16	  1660
 3189.18	  1660
 3189.19	  1660
  3189.2	  1660
 3189.21	  1663
 3189.23	  1663
 3189.24	  1663
 3189.25	  1663
 3189.26	  1669
 3189.28	  1669
 3189.29	  1669
  3189.3	  1669
 3189.31	  1673
 3189.33	  1673
 3189.34	  1673
 3189.35	  1673
 3189.36	  1675
 3189.38	  1675
 3189.39	  1675
  3189.4	  1675
 3189.41	  1680
 3189.43	  1680
 3189.44	  1680
 3189.45	  1680
 3189.46	  1681
 3189.48	  1681
 3189.49	  1681
  3189.5	  1681
 3189.51	  1682
 3189.53	  1682
 3189.54	  1682
 3189.55	  1682
 3189.56	  1685
 3189.58	  1685
 3189.59	  1685
  3189.6	  1685
 3189.61	  1689
 3189.63	  1689
 3189.64	  1689
 3189.65	  1689
 3189.66	  1689
 3189.68	  1689
 3189.69	  1689
  3189.7	  1689
 3189.71	  1693
 3189.73	  1693
 3189.74	  1693
 3189.75	  1693
 3189.76	  1694
 3189.78	  1694
 3189.79	  1694
  3189.8	  1694
 3189.81	  1697
 3189.83	  1697
 3189.84	  1697
 3189.85	  1697
 3189.86	  1698
 3189.88	  1698
 3189.89	  1698
  3189.9	  1698
 3189.91	  1703
 3189.93	  1703
 3189.94	  1703
 3189.95	  1703
 3189.96	  1706
 3189.98	  1706
 3189.99	  1706
  3190.0	  1706
 3190.01	  1707
 3190.03	  1707
 3190.04	  1707
 3190.05	  1707
 3190.06	  1706
 3190.08	  1706
 3190.09	  1706
  3190.1	  1706
 3190.11	  1707
 3190.13	  1707
 3190.14	  1707
 3190.15	  1707
 3190.16	  1706
 3190.18	  1706
 3190.19	  1706
  3190.2	  1706
 3190.21	  1704
 3190.23	  1704
 3190.24	  1704
 3190.25	  1704
 3190.26	  1702
 3190.28	  1702
 3190.29	  1702
  3190.3	  1702
 3190.31	  1699
 3190.33	  1699
 3190.34	  1699
 3190.35	  1699
 3190.36	  1698
 3190.38	  1698
 3190.39	  1698
  3190.4	  1698
 3190.41	  1696
 3190.43	  1696
 3190.44	  1696
 3190.45	  1696
 3190.46	  1697
 3190.48	  1697
 3190.49	  1697
  3190.5	  1697
 3190.51	  1699
 3190.53	  1699
 3190.54	  1699
 3190.55	  1699
 3190.56	  1702
 3190.58	  1702
 3190.59	  1702
  3190.6	  1702
 3190.61	  1701
 3190.63	  1701
 3190.64	  1701
 3190.65	  1701
 3190.66	  1703
 3190.68	  1703
 3190.69	  1703
  3190.7	  1703
 3190.71	  1700
 3190.73	  1700
 3190.74	  1700
 3190.75	  1700
 3190.76	  1705
 3190.78	  1705
 3190.79	  1705
  3190.8	  1705
 3190.81	  1705
 3190.83	  1705
 3190.84	  1705
 3190.85	  1705
 3190.86	  1705
 3190.88	  1705
 3190.89	  1705
  3190.9	  1705
 3190.91	  1707
 3190.93	  1707
 3190.94	  1707
 3190.95	  1707
 3190.96	  1710
 3190.98	  1710
 3190.99	  1710
  3191.0	  1710
 3191.02	  1710
 3191.03	  1710
 3191.04	  1710
 3191.05	  1710
 3191.07	  1718
 3191.08	  1718
 3191.09	  1718
  3191.1	  1718
 3191.12	  1724
 3191.13	  1724
 3191.14	  1724
 3191.15	  1724
 3191.17	  1727
 3191.18	  1727
 3191.19	  1727
  3191.2	  1727
 3191.22	  1732
 3191.23	  1732
 3191.24	  1732
 3191.25	  1732
 3191.27	  1733
 3191.28	  1733
 3191.29	  1733
  3191.3	  1733
 3191.32	  1733
 3191.33	  1733
 3191.34	  1733
 3191.35	  1733
 3191.37	  1734
 3191.38	  1734
 3191.39	  1734
  3191.4	  1734
 3191.42	  1733
 3191.43	  1733
 3191.44	  1733
 3191.45	  1733
 3191.47	  1729
 3191.48	  1729
 3191.49	  1729
  3191.5	  1729
 3191.52	  1727
 3191.53	  1727
 3191.54	  1727
 3191.55	  1727
 3191.57	  1724
 3191.58	  1724
 3191.59	  1724
  3191.6	  1724
 3191.62	  1725
 3191.63	  1725
 3191.64	  1725
 3191.65	  1725
 3191.67	  1717
 3191.68	  1717
 3191.69	  1717
  3191.7	  1717
 3191.72	  1716
 3191.73	  1716
 3191.74	  1716
 3191.75	  1716
 3191.77	  1716
 3191.78	  1716
 3191.79	  1716
  3191.8	  1716
 3191.82	  1720
 3191.83	  1720
 3191.84	  1720
 3191.85	  1720
 3191.87	  1724
 3191.88	  1724
 3191.89	  1724
  3191.9	  1724
 3191.92	  1732
 3191.93	  1732
 3191.94	  1732
 3191.95	  1732
 3191.97	  1732
 3191.98	  1732
 3191.99	  1732
  3192.0	  1732
 3192.02	  1740
 3192.03	  1740
 3192.04	  1740
 3192.05	  1740
 3192.07	  1747
 3192.08	  1747
 3192.09	  1747
  3192.1	  1747
 3192.12	  1750
 3192.13	  1750
 3192.14	  1750
 3192.15	  1750
 3192.17	  1755
 3192.18	  1755
 3192.19	  1755
  3192.2	  1755
 3192.22	  1759
 3192.23	  1759
 3192.24	  1759
 3192.25	  1759
 3192.27	  1762
 3192.28	  1762
 3192.29	  1762
  3192.3	  1762
 3192.32	  1765
 3192.33	  1765
 3192.34	  1765
 3192.35	  1765
 3192.37	  1767
 3192.38	  1767
 3192.39	  1767
  3192.4	  1767
 3192.42	  1764
 3192.43	  1764
 3192.44	  1764
 3192.45	  1764
 3192.47	  1765
 3192.48	  1765
 3192.49	  1765
  3192.5	  1765
 3192.52	  1762
 3192.53	  1762
 3192.54	  1762
 3192.55	  1762
 3192.57	  1764
 3192.58	  1764
 3192.59	  1764
  3192.6	  1764
 3192.62	  1760
 3192.63	  1760
 3192.64	  1760
 3192.65	  1760
 3192.67	  1755
 3192.68	  1755
 3192.69	  1755
  3192.7	  1755
 3192.72	  1750
 3192.73	  1750
 3192.74	  1750
 3192.75	  1750
 3192.77	  1747
 3192.78	  1747
 3192.79	  1747
  3192.8	  1747
 3192.82	  1743
 3192.83	  1743
 3192.84	  1743
 3192.85	  1743
 3192.87	  1748
 3192.88	  1748
 3192.89	  1748
  3192.9	  1748
 3192.92	  1750
 3192.93	  1750
 3192.94	  1750
 3192.95	  1750
 3192.97	  1749
 3192.98	  1749
 3192.99	  1749
 3193.01	  1749
 3193.02	  1750
 3193.03	  1750
 3193.04	  1750
 3193.06	  1750
 3193.07	  1748
 3193.08	  1748
 3193.09	  1748
 3193.11	  1748
 3193.12	  1750
 3193.13	  1750
 3193.14	  1750
 3193.16	  1750
 3193.17	  1749
 3193.18	  1749
 3193.19	  1749
 3193.21	  1749
 3193.22	  1752
 3193.23	  1752
 3193.24	  1752
 3193.26	  1752
 3193.27	  1754
 3193.28	  1754
 3193.29	  1754
 3193.31	  1754
 3193.32	  1760
 3193.33	  1760
 3193.34	  1760
 3193.36	  1760
 3193.37	  1764
 3193.38	  1764
 3193.39	  1764
 3193.41	  1764
 3193.42	  1770
 3193.43	  1770
 3193.44	  1770
 3193.46	  1770
 3193.47	  1769
 3193.48	  1769
 3193.49	  1769
 3193.51	  1769
 3193.52	  1769
 3193.53	  1769
 3193.54	  1769
 3193.56	  1769
 3193.57	  1769
 3193.58	  1769
 3193.59	  1769
 3193.61	  1769
 3193.62	  1768
 3193.63	  1768
 3193.64	  1768
 3193.66	  1768
 3193.67	  1769
 3193.68	  1769
 3193.69	  1769
 3193.71	  1769
 3193.72	  1770
 3193.73	  1770
 3193.74	  1770
 3193.76	  1770
 3193.77	  1769
 3193.78	  1769
 3193.79	  1769
 3193.81	  1769
 3193.82	  1764
 3193.83	  1764
 3193.84	  1764
 3193.86	  1764
 3193.87	  1762
 3193.88	  1762
 3193.89	  1762
 3193.91	  1762
 3193.92	  1758
 3193.93	  1758
 3193.94	  1758
 3193.96	  1758
 3193.97	  1757
 3193.98	  1757
 3193.99	  1757
 3194.01	  1757
 3194.02	  1754
 3194.03	  1754
 3194.04	  1754
 3194.06	  1754
 3194.07	  1756
 3194.08	  1756
 3194.09	  1756
 3194.11	  1756
 3194.12	  1754
 3194.13	  1754
 3194.14	  1754
 3194.16	  1754
 3194.17	  1756
 3194.18	  1756
 3194.19	  1756
 3194.21	  1756
 3194.22	  1755
 3194.23	  1755
 3194.24	  1755
 3194.26	  1755
 3194.27	  1756
 3194.28	  1756
 3194.29	  1756
 3194.31	  1756
 3194.32	  1753
 3194.33	  1753
 3194.34	  1753
 3194.36	  1753
 3194.37	  1751
 3194.38	  1751
 3194.39	  1751
 3194.41	  1751
 3194.42	  1748
 3194.43	  1748
 3194.44	  1748
 3194.46	  1748
 3194.47	  1745
 3194.48	  1745
 3194.49	  1745
 3194.51	  1745
 3194.52	  1742
 3194.53	  1742
 3194.54	  1742
 3194.56	  1742
 3194.57	  1741
 3194.58	  1741
 3194.59	  1741
 3194.61	  1741
 3194.62	  1742
 3194.63	  1742
 3194.64	  1742
 3194.66	  1742
 3194.67	  1743
 3194.68	  1743
 3194.69	  1743
 3194.71	  1743
 3194.72	  1746
 3194.73	  1746
 3194.74	  1746
 3194.76	  1746
 3194.77	  1748
 3194.78	  1748
 3194.79	  1748
 3194.81	  1748
 3194.82	  1756
 3194.83	  1756
 3194.84	  1756
 3194.86	  1756
 3194.87	  1761
 3194.88	  1761
 3194.89	  1761
 3194.91	  1761
 3194.92	  1766
 3194.93	  1766
 3194.94	  1766
 3194.96	  1766
 3194.97	  1773
 3194.98	  1773
 3194.99	  1773
 3195.01	  1773
 3195.02	  1780
 3195.03	  1780
 3195.05	  1780
 3195.06	  1780
 3195.07	  1781
 3195.08	  1781
  3195.1	  1781
 3195.11	  1781
 3195.12	  1790
 3195.13	  1790
 3195.15	  1790
 3195.16	  1790
 3195.17	  1794
 3195.18	  1794
  3195.2	  1794
 3195.21	  1794
 3195.22	  1800
 3195.23	  1800
 3195.25	  1800
 3195.26	  1800
 3195.27	  1806
 3195.28	  1806
  3195.3	  1806
 3195.31	  1806
 3195.32	  1811
 3195.33	  1811
 3195.35	  1811
 3195.36	  1811
 3195.37	  1812
 3195.38	  1812
  3195.4	  1812
 3195.41	  1812
 3195.42	  1820
 3195.43	  1820
 3195.45	  1820
 3195.46	  1820
 3195.47	  1821
 3195.48	  1821
  3195.5	  1821
 3195.51	  1821
 3195.52	  1822
 3195.53	  1822
 3195.55	  1822
 3195.56	  1822
 3195.57	  1822
 3195.58	  1822
  3195.6	  1822
 3195.61	  1822
 3195.62	  1822
 3195.63	  1822
 3195.65	  1822
 3195.66	  1822
 3195.67	  1824
 3195.68	  1824
  3195.7	  1824
 3195.71	  1824
 3195.72	  1821
 3195.73	  1821
 3195.75	  1821
 3195.76	  1821
 3195.77	  1820
 3195.78	  1820
  3195.8	  1820
 3195.81	  1820
 3195.82	  1821
 3195.83	  1821
 3195.85	  1821
 3195.86	  1821
 3195.87	  1822
 3195.88	  1822
  3195.9	  1822
 3195.91	  1822
 3195.92	  1821
 3195.93	  1821
 3195.95	  1821
 3195.96	  1821
 3195.97	  1823
 3195.98	  1823
  3196.0	  1823
 3196.01	  1823
 3196.02	  1816
 3196.03	  1816
 3196.05	  1816
 3196.06	  1816
 3196.07	  1814
 3196.08	  1814
  3196.1	  1814
 3196.11	  1814
 3196.12	  1812
 3196.13	  1812
 3196.15	  1812
 3196.16	  1812
 3196.17	  1808
 3196.18	  1808
  3196.2	  1808
 3196.21	  1808
 3196.22	  1805
 3196.23	  1805
 3196.25	  1805
 3196.26	  1805
 3196.27	  1806
 3196.28	  1806
  3196.3	  1806
 3196.31	  1806
 3196.32	  1802
 3196.33	  1802
 3196.35	  1802
 3196.36	  1802
 3196.37	  1802
 3196.38	  1802
  3196.4	  1802
 3196.41	  1802
 3196.42	  1804
 3196.43	  1804
 3196.45	  1804
 3196.46	  1804
 3196.47	  1805
 3196.48	  1805
  3196.5	  1805
 3196.51	  1805
 3196.52	  1807
 3196.53	  1807
 3196.55	  1807
 3196.56	  1807
 3196.57	  1808
 3196.58	  1808
  3196.6	  1808
 3196.61	  1808
 3196.62	  1814
 3196.63	  1814
 3196.65	  1814
 3196.66	  1814
 3196.67	  1818
 3196.68	  1818
  3196.7	  1818
 3196.71	  1818
 3196.72	  1821
 3196.73	  1821
 3196.75	  1821
 3196.76	  1821
 3196.77	  1824
 3196.78	  1824
  3196.8	  1824
 3196.81	  1824
 3196.82	  1825
 3196.83	  1825
 3196.85	  1825
 3196.86	  1825
 3196.87	  1823
 3196.88	  1823
  3196.9	  1823
 3196.91	  1823
 3196.92	  1825
 3196.93	  1825
 3196.95	  1825
 3196.96	  1825
 3196.97	  1824
 3196.98	  1824
  3197.0	  1824
 3197.01	  1824
 3197.02	  1821
 3197.04	  1821
 3197.05	  1821
 3197.06	  1821
 3197.07	  1822
 3197.09	  1822
  3197.1	  1822
 3197.11	  1822
 3197.12	  1824
 3197.14	  1824
 3197.15	  1824
 3197.16	  1824
 3197.17	  1825
 3197.19	  1825
  3197.2	  1825
 3197.21	  1825
 3197.22	  1829
 3197.24	  1829
 3197.25	  1829
 3197.26	  1829
 3197.27	  1832
 3197.29	  1832
  3197.3	  1832
 3197.31	  1832
 3197.32	  1835
 3197.34	  1835
 3197.35	  1835
 3197.36	  1835
 3197.37	  1839
 3197.39	  1839
  3197.4	  1839
 3197.41	  1839
 3197.42	  1841
 3197.44	  1841
 3197.45	  1841
 3197.46	  1841
 3197.47	  1846
 3197.49	  1846
  3197.5	  1846
 3197.51	  1846
 3197.52	  1844
 3197.54	  1844
 3197.55	  1844
 3197.56	  1844
 3197.57	  1842
 3197.59	  1842
  3197.6	  1842
 3197.61	  1842
 3197.62	  1842
 3197.64	  1842
 3197.65	  1842
 3197.66	  1842
 3197.67	  1842
 3197.69	  1842
  3197.7	  1842
 3197.71	  1842
